date,close
2018-01-02 00:00:00-05:00,177.0425262451172
2018-01-03 00:00:00-05:00,178.52992248535156
2018-01-04 00:00:00-05:00,180.9782257080078
2018-01-05 00:00:00-05:00,181.9390106201172
2018-01-08 00:00:00-05:00,179.49996948242188
2018-01-09 00:00:00-05:00,179.39840698242188
2018-01-10 00:00:00-05:00,180.4700164794922
2018-01-11 00:00:00-05:00,182.0037078857422
2018-01-12 00:00:00-05:00,182.69659423828125
2018-01-16 00:00:00-05:00,183.23248291015625
2018-01-17 00:00:00-05:00,183.33407592773438
2018-01-18 00:00:00-05:00,184.08238220214844
2018-01-19 00:00:00-05:00,185.73614501953125
2018-01-22 00:00:00-05:00,184.31341552734375
2018-01-23 00:00:00-05:00,182.72433471679688
2018-01-24 00:00:00-05:00,183.04771423339844
2018-01-25 00:00:00-05:00,185.80084228515625
2018-01-26 00:00:00-05:00,192.8038330078125
2018-01-29 00:00:00-05:00,187.31600952148438
2018-01-30 00:00:00-05:00,185.4405517578125
2018-01-31 00:00:00-05:00,185.41282653808594
2018-02-01 00:00:00-05:00,188.74803161621094
2018-02-02 00:00:00-05:00,184.15634155273438
2018-02-05 00:00:00-05:00,177.52294921875
2018-02-06 00:00:00-05:00,177.37506103515625
2018-02-07 00:00:00-05:00,177.50442504882812
2018-02-08 00:00:00-05:00,173.67959594726562
2018-02-09 00:00:00-05:00,175.351806640625
2018-02-12 00:00:00-05:00,178.18812561035156
2018-02-13 00:00:00-05:00,180.70108032226562
2018-02-14 00:00:00-05:00,185.2465057373047
2018-02-15 00:00:00-05:00,186.447509765625
2018-02-16 00:00:00-05:00,186.78939819335938
2018-02-20 00:00:00-05:00,185.43130493164062
2018-02-21 00:00:00-05:00,185.95791625976562
2018-02-22 00:00:00-05:00,186.00408935546875
2018-02-23 00:00:00-05:00,189.60720825195312
2018-02-26 00:00:00-05:00,190.69737243652344
2018-02-27 00:00:00-05:00,189.18736267089844
2018-02-28 00:00:00-05:00,188.22390747070312
2018-03-01 00:00:00-05:00,188.14981079101562
2018-03-02 00:00:00-05:00,191.3829345703125
2018-03-05 00:00:00-05:00,193.02264404296875
2018-03-06 00:00:00-05:00,194.977294921875
2018-03-07 00:00:00-05:00,192.72618103027344
2018-03-08 00:00:00-05:00,192.64279174804688
2018-03-09 00:00:00-05:00,197.88616943359375
2018-03-12 00:00:00-04:00,197.6174774169922
2018-03-13 00:00:00-04:00,196.8022918701172
2018-03-14 00:00:00-04:00,195.7554473876953
2018-03-15 00:00:00-04:00,197.033935546875
2018-03-16 00:00:00-04:00,198.78475952148438
2018-03-19 00:00:00-04:00,196.0704345703125
2018-03-20 00:00:00-04:00,199.75746154785156
2018-03-21 00:00:00-04:00,198.68284606933594
2018-03-22 00:00:00-04:00,191.31805419921875
2018-03-23 00:00:00-04:00,188.84463500976562
2018-03-26 00:00:00-04:00,194.53265380859375
2018-03-27 00:00:00-04:00,186.88063049316406
2018-03-28 00:00:00-04:00,183.83282470703125
2018-03-29 00:00:00-04:00,184.74070739746094
2018-04-02 00:00:00-04:00,181.71139526367188
2018-04-03 00:00:00-04:00,183.4622802734375
2018-04-04 00:00:00-04:00,181.5539093017578
2018-04-05 00:00:00-04:00,182.26724243164062
2018-04-06 00:00:00-04:00,179.39541625976562
2018-04-09 00:00:00-04:00,181.21112060546875
2018-04-10 00:00:00-04:00,183.4159698486328
2018-04-11 00:00:00-04:00,182.29505920410156
2018-04-12 00:00:00-04:00,183.80502319335938
