date,close
2018-01-01 00:00:00+05:30,1599.1114501953125
2018-01-02 00:00:00+05:30,1610.05615234375
2018-01-03 00:00:00+05:30,1639.0582275390625
2018-01-04 00:00:00+05:30,1663.764892578125
2018-01-05 00:00:00+05:30,1671.7081298828125
2018-01-08 00:00:00+05:30,1685.6085205078125
2018-01-09 00:00:00+05:30,1673.6475830078125
2018-01-10 00:00:00+05:30,1677.80419921875
2018-01-11 00:00:00+05:30,1664.45751953125
2018-01-12 00:00:00+05:30,1667.08984375
2018-01-15 00:00:00+05:30,1690.226806640625
2018-01-16 00:00:00+05:30,1708.93017578125
2018-01-17 00:00:00+05:30,1699.9248046875
2018-01-18 00:00:00+05:30,1698.539306640625
2018-01-19 00:00:00+05:30,1689.7647705078125
2018-01-22 00:00:00+05:30,1687.6405029296875
2018-01-23 00:00:00+05:30,1653.42041015625
2018-01-24 00:00:00+05:30,1604.79150390625
2018-01-25 00:00:00+05:30,1594.5396728515625
2018-01-29 00:00:00+05:30,1605.9000244140625
2018-01-30 00:00:00+05:30,1596.109619140625
2018-01-31 00:00:00+05:30,1584.240966796875
2018-02-01 00:00:00+05:30,1604.330078125
2018-02-02 00:00:00+05:30,1551.498779296875
2018-02-05 00:00:00+05:30,1515.80078125
2018-02-06 00:00:00+05:30,1495.2962646484375
2018-02-07 00:00:00+05:30,1466.15625
2018-02-08 00:00:00+05:30,1563.9215087890625
2018-02-09 00:00:00+05:30,1534.08837890625
2018-02-12 00:00:00+05:30,1525.4066162109375
2018-02-14 00:00:00+05:30,1505.2252197265625
2018-02-15 00:00:00+05:30,1497.4671630859375
2018-02-16 00:00:00+05:30,1524.529052734375
2018-02-19 00:00:00+05:30,1508.9197998046875
2018-02-20 00:00:00+05:30,1515.0618896484375
2018-02-21 00:00:00+05:30,1519.587646484375
2018-02-22 00:00:00+05:30,1507.6728515625
2018-02-23 00:00:00+05:30,1525.31396484375
2018-02-26 00:00:00+05:30,1534.180908203125
2018-02-27 00:00:00+05:30,1508.08837890625
2018-02-28 00:00:00+05:30,1499.0831298828125
2018-03-01 00:00:00+05:30,1509.01220703125
2018-03-05 00:00:00+05:30,1483.47412109375
2018-03-06 00:00:00+05:30,1473.452880859375
2018-03-07 00:00:00+05:30,1454.8880615234375
2018-03-08 00:00:00+05:30,1426.948486328125
2018-03-09 00:00:00+05:30,1414.8489990234375
2018-03-12 00:00:00+05:30,1440.756591796875
2018-03-13 00:00:00+05:30,1455.026611328125
2018-03-14 00:00:00+05:30,1488.8773193359375
2018-03-15 00:00:00+05:30,1480.703369140625
2018-03-16 00:00:00+05:30,1448.19189453125
