date,close
2018-01-01 00:00:00+05:30,63.650001525878906
2018-01-02 00:00:00+05:30,70.0
2018-01-03 00:00:00+05:30,67.8499984741211
2018-01-04 00:00:00+05:30,71.19999694824219
2018-01-05 00:00:00+05:30,74.75
2018-01-08 00:00:00+05:30,78.44999694824219
2018-01-09 00:00:00+05:30,82.3499984741211
2018-01-10 00:00:00+05:30,83.69999694824219
2018-01-11 00:00:00+05:30,82.19999694824219
2018-01-12 00:00:00+05:30,78.25
2018-01-15 00:00:00+05:30,74.69999694824219
2018-01-16 00:00:00+05:30,72.05000305175781
2018-01-17 00:00:00+05:30,71.5
2018-01-18 00:00:00+05:30,68.4000015258789
2018-01-19 00:00:00+05:30,71.69999694824219
2018-01-22 00:00:00+05:30,70.19999694824219
2018-01-23 00:00:00+05:30,68.0
2018-01-24 00:00:00+05:30,65.69999694824219
2018-01-25 00:00:00+05:30,68.94999694824219
2018-01-29 00:00:00+05:30,66.19999694824219
2018-01-30 00:00:00+05:30,62.95000076293945
2018-01-31 00:00:00+05:30,61.099998474121094
2018-02-01 00:00:00+05:30,61.95000076293945
2018-02-02 00:00:00+05:30,58.900001525878906
2018-02-05 00:00:00+05:30,56.0
2018-02-06 00:00:00+05:30,53.20000076293945
2018-02-07 00:00:00+05:30,50.849998474121094
2018-02-08 00:00:00+05:30,53.349998474121094
2018-02-09 00:00:00+05:30,56.0
2018-02-12 00:00:00+05:30,58.79999923706055
2018-02-14 00:00:00+05:30,57.25
2018-02-15 00:00:00+05:30,56.25
2018-02-16 00:00:00+05:30,55.099998474121094
2018-02-19 00:00:00+05:30,52.400001525878906
2018-02-20 00:00:00+05:30,52.29999923706055
2018-02-21 00:00:00+05:30,54.900001525878906
2018-02-22 00:00:00+05:30,55.5
2018-02-23 00:00:00+05:30,58.150001525878906
2018-02-26 00:00:00+05:30,58.95000076293945
2018-02-27 00:00:00+05:30,57.20000076293945
2018-02-28 00:00:00+05:30,58.099998474121094
2018-03-01 00:00:00+05:30,56.75
2018-03-05 00:00:00+05:30,55.650001525878906
2018-03-06 00:00:00+05:30,53.95000076293945
2018-03-07 00:00:00+05:30,51.400001525878906
2018-03-08 00:00:00+05:30,51.900001525878906
2018-03-09 00:00:00+05:30,52.20000076293945
2018-03-12 00:00:00+05:30,53.849998474121094
2018-03-13 00:00:00+05:30,55.5
2018-03-14 00:00:00+05:30,55.70000076293945
2018-03-15 00:00:00+05:30,58.45000076293945
2018-03-16 00:00:00+05:30,56.70000076293945
2018-03-19 00:00:00+05:30,53.900001525878906
2018-03-20 00:00:00+05:30,51.25
2018-03-21 00:00:00+05:30,48.70000076293945
2018-03-22 00:00:00+05:30,46.29999923706055
2018-03-23 00:00:00+05:30,44.150001525878906
2018-03-26 00:00:00+05:30,45.79999923706055
2018-03-27 00:00:00+05:30,46.45000076293945
2018-03-28 00:00:00+05:30,46.04999923706055
2018-04-02 00:00:00+05:30,48.349998474121094
2018-04-03 00:00:00+05:30,50.75
2018-04-04 00:00:00+05:30,52.5
2018-04-05 00:00:00+05:30,55.099998474121094
2018-04-06 00:00:00+05:30,55.75
2018-04-09 00:00:00+05:30,55.04999923706055
2018-04-10 00:00:00+05:30,53.849998474121094
2018-04-11 00:00:00+05:30,58.599998474121094
2018-04-12 00:00:00+05:30,57.5
2018-04-13 00:00:00+05:30,56.45000076293945
2018-04-16 00:00:00+05:30,63.849998474121094
2018-04-17 00:00:00+05:30,65.30000305175781
2018-04-18 00:00:00+05:30,60.04999923706055
2018-04-19 00:00:00+05:30,58.599998474121094
2018-04-20 00:00:00+05:30,57.349998474121094
2018-04-23 00:00:00+05:30,58.54999923706055
2018-04-24 00:00:00+05:30,59.95000076293945
2018-04-25 00:00:00+05:30,67.55000305175781
2018-04-26 00:00:00+05:30,68.8499984741211
2018-04-27 00:00:00+05:30,65.6500015258789
2018-04-30 00:00:00+05:30,64.69999694824219
2018-05-02 00:00:00+05:30,63.5
2018-05-03 00:00:00+05:30,62.900001525878906
2018-05-04 00:00:00+05:30,64.25
2018-05-07 00:00:00+05:30,63.900001525878906
2018-05-08 00:00:00+05:30,62.900001525878906
2018-05-09 00:00:00+05:30,62.25
2018-05-10 00:00:00+05:30,61.20000076293945
2018-05-11 00:00:00+05:30,58.70000076293945
2018-05-14 00:00:00+05:30,56.25
2018-05-15 00:00:00+05:30,51.099998474121094
2018-05-16 00:00:00+05:30,52.70000076293945
2018-05-17 00:00:00+05:30,54.45000076293945
2018-05-18 00:00:00+05:30,50.900001525878906
2018-05-21 00:00:00+05:30,47.70000076293945
2018-05-22 00:00:00+05:30,48.849998474121094
2018-05-23 00:00:00+05:30,49.29999923706055
2018-05-24 00:00:00+05:30,49.5
2018-05-25 00:00:00+05:30,51.45000076293945
2018-05-28 00:00:00+05:30,53.79999923706055
2018-05-29 00:00:00+05:30,50.45000076293945
2018-05-30 00:00:00+05:30,50.599998474121094
2018-05-31 00:00:00+05:30,49.25
2018-06-01 00:00:00+05:30,48.349998474121094
2018-06-04 00:00:00+05:30,46.29999923706055
2018-06-05 00:00:00+05:30,40.20000076293945
2018-06-06 00:00:00+05:30,41.650001525878906
2018-06-07 00:00:00+05:30,44.25
2018-06-08 00:00:00+05:30,43.25
2018-06-11 00:00:00+05:30,42.599998474121094
2018-06-12 00:00:00+05:30,43.099998474121094
2018-06-13 00:00:00+05:30,45.04999923706055
2018-06-14 00:00:00+05:30,44.54999923706055
2018-06-15 00:00:00+05:30,43.650001525878906
2018-06-18 00:00:00+05:30,42.54999923706055
2018-06-19 00:00:00+05:30,41.349998474121094
2018-06-20 00:00:00+05:30,41.20000076293945
2018-06-21 00:00:00+05:30,40.29999923706055
2018-06-22 00:00:00+05:30,40.29999923706055
2018-06-25 00:00:00+05:30,40.20000076293945
2018-06-26 00:00:00+05:30,38.45000076293945
2018-06-27 00:00:00+05:30,37.54999923706055
2018-06-28 00:00:00+05:30,38.79999923706055
2018-06-29 00:00:00+05:30,41.900001525878906
2018-07-02 00:00:00+05:30,39.95000076293945
2018-07-03 00:00:00+05:30,39.45000076293945
2018-07-04 00:00:00+05:30,37.29999923706055
2018-07-05 00:00:00+05:30,37.349998474121094
2018-07-06 00:00:00+05:30,38.04999923706055
2018-07-09 00:00:00+05:30,39.04999923706055
2018-07-10 00:00:00+05:30,39.79999923706055
2018-07-11 00:00:00+05:30,38.54999923706055
2018-07-12 00:00:00+05:30,38.150001525878906
2018-07-13 00:00:00+05:30,36.95000076293945
2018-07-16 00:00:00+05:30,35.650001525878906
2018-07-17 00:00:00+05:30,36.0
2018-07-18 00:00:00+05:30,34.95000076293945
2018-07-19 00:00:00+05:30,33.79999923706055
2018-07-20 00:00:00+05:30,32.75
2018-07-23 00:00:00+05:30,31.75
2018-07-24 00:00:00+05:30,34.150001525878906
2018-07-25 00:00:00+05:30,34.650001525878906
2018-07-26 00:00:00+05:30,34.95000076293945
2018-07-27 00:00:00+05:30,34.150001525878906
2018-07-30 00:00:00+05:30,33.95000076293945
2018-07-31 00:00:00+05:30,35.45000076293945
2018-08-01 00:00:00+05:30,34.5
2018-08-02 00:00:00+05:30,34.0
2018-08-03 00:00:00+05:30,33.75
2018-08-06 00:00:00+05:30,33.599998474121094
2018-08-07 00:00:00+05:30,33.349998474121094
2018-08-08 00:00:00+05:30,33.20000076293945
2018-08-09 00:00:00+05:30,33.150001525878906
2018-08-10 00:00:00+05:30,32.29999923706055
2018-08-13 00:00:00+05:30,30.850000381469727
2018-08-14 00:00:00+05:30,30.950000762939453
2018-08-16 00:00:00+05:30,30.850000381469727
2018-08-17 00:00:00+05:30,31.25
2018-08-20 00:00:00+05:30,31.450000762939453
2018-08-21 00:00:00+05:30,30.950000762939453
2018-08-23 00:00:00+05:30,29.450000762939453
2018-08-24 00:00:00+05:30,28.799999237060547
2018-08-27 00:00:00+05:30,29.0
2018-08-28 00:00:00+05:30,29.0
2018-08-29 00:00:00+05:30,29.549999237060547
2018-08-30 00:00:00+05:30,29.0
2018-08-31 00:00:00+05:30,28.950000762939453
2018-09-03 00:00:00+05:30,28.25
2018-09-04 00:00:00+05:30,27.100000381469727
2018-09-05 00:00:00+05:30,25.299999237060547
2018-09-06 00:00:00+05:30,26.450000762939453
2018-09-07 00:00:00+05:30,27.450000762939453
2018-09-10 00:00:00+05:30,27.549999237060547
2018-09-11 00:00:00+05:30,26.299999237060547
2018-09-12 00:00:00+05:30,26.600000381469727
2018-09-14 00:00:00+05:30,27.799999237060547
2018-09-17 00:00:00+05:30,27.149999618530273
2018-09-18 00:00:00+05:30,25.75
2018-09-19 00:00:00+05:30,24.899999618530273
2018-09-21 00:00:00+05:30,22.75
2018-09-24 00:00:00+05:30,22.100000381469727
2018-09-25 00:00:00+05:30,22.850000381469727
2018-09-26 00:00:00+05:30,23.100000381469727
2018-09-27 00:00:00+05:30,23.0
2018-09-28 00:00:00+05:30,21.399999618530273
2018-10-01 00:00:00+05:30,20.649999618530273
2018-10-03 00:00:00+05:30,21.200000762939453
2018-10-04 00:00:00+05:30,21.75
2018-10-05 00:00:00+05:30,20.799999237060547
2018-10-08 00:00:00+05:30,19.75
2018-10-09 00:00:00+05:30,19.600000381469727
2018-10-10 00:00:00+05:30,20.049999237060547
2018-10-11 00:00:00+05:30,19.850000381469727
2018-10-12 00:00:00+05:30,20.149999618530273
2018-10-15 00:00:00+05:30,21.149999618530273
2018-10-16 00:00:00+05:30,21.100000381469727
2018-10-17 00:00:00+05:30,20.049999237060547
2018-10-19 00:00:00+05:30,19.799999237060547
2018-10-22 00:00:00+05:30,16.799999237060547
2018-10-23 00:00:00+05:30,16.950000762939453
2018-10-24 00:00:00+05:30,17.299999237060547
2018-10-25 00:00:00+05:30,16.75
2018-10-26 00:00:00+05:30,16.75
2018-10-29 00:00:00+05:30,17.25
2018-10-30 00:00:00+05:30,17.350000381469727
2018-10-31 00:00:00+05:30,20.299999237060547
2018-11-01 00:00:00+05:30,19.75
2018-11-02 00:00:00+05:30,23.450000762939453
2018-11-05 00:00:00+05:30,23.950000762939453
2018-11-06 00:00:00+05:30,22.899999618530273
2018-11-07 00:00:00+05:30,22.899999618530273
2018-11-09 00:00:00+05:30,22.700000762939453
2018-11-12 00:00:00+05:30,22.850000381469727
2018-11-13 00:00:00+05:30,21.649999618530273
2018-11-14 00:00:00+05:30,21.649999618530273
2018-11-15 00:00:00+05:30,21.25
2018-11-16 00:00:00+05:30,20.75
2018-11-19 00:00:00+05:30,20.799999237060547
2018-11-20 00:00:00+05:30,20.25
2018-11-21 00:00:00+05:30,22.350000381469727
2018-11-22 00:00:00+05:30,22.799999237060547
2018-11-26 00:00:00+05:30,21.950000762939453
2018-11-27 00:00:00+05:30,22.049999237060547
2018-11-28 00:00:00+05:30,21.350000381469727
2018-11-29 00:00:00+05:30,20.899999618530273
2018-11-30 00:00:00+05:30,21.149999618530273
2018-12-03 00:00:00+05:30,25.200000762939453
2018-12-04 00:00:00+05:30,26.049999237060547
2018-12-05 00:00:00+05:30,24.450000762939453
2018-12-06 00:00:00+05:30,23.399999618530273
2018-12-07 00:00:00+05:30,23.299999237060547
2018-12-10 00:00:00+05:30,21.25
2018-12-11 00:00:00+05:30,22.850000381469727
2018-12-12 00:00:00+05:30,25.700000762939453
2018-12-13 00:00:00+05:30,25.100000381469727
2018-12-14 00:00:00+05:30,25.049999237060547
2018-12-17 00:00:00+05:30,24.850000381469727
2018-12-18 00:00:00+05:30,24.950000762939453
2018-12-19 00:00:00+05:30,27.200000762939453
2018-12-20 00:00:00+05:30,28.5
2018-12-21 00:00:00+05:30,27.799999237060547
2018-12-24 00:00:00+05:30,26.350000381469727
2018-12-26 00:00:00+05:30,25.799999237060547
2018-12-27 00:00:00+05:30,26.950000762939453
2018-12-28 00:00:00+05:30,28.799999237060547
2018-12-31 00:00:00+05:30,28.299999237060547
2019-01-01 00:00:00+05:30,31.049999237060547
2019-01-02 00:00:00+05:30,31.200000762939453
2019-01-03 00:00:00+05:30,31.350000381469727
2019-01-04 00:00:00+05:30,30.649999618530273
2019-01-07 00:00:00+05:30,33.29999923706055
2019-01-08 00:00:00+05:30,31.649999618530273
2019-01-09 00:00:00+05:30,30.100000381469727
2019-01-10 00:00:00+05:30,29.100000381469727
2019-01-11 00:00:00+05:30,27.649999618530273
2019-01-14 00:00:00+05:30,28.0
2019-01-15 00:00:00+05:30,27.299999237060547
2019-01-16 00:00:00+05:30,27.899999618530273
2019-01-17 00:00:00+05:30,27.450000762939453
2019-01-18 00:00:00+05:30,26.700000762939453
2019-01-21 00:00:00+05:30,26.149999618530273
2019-01-22 00:00:00+05:30,25.450000762939453
2019-01-23 00:00:00+05:30,26.700000762939453
2019-01-24 00:00:00+05:30,27.049999237060547
2019-01-25 00:00:00+05:30,26.299999237060547
2019-01-28 00:00:00+05:30,25.0
2019-01-29 00:00:00+05:30,25.100000381469727
2019-01-30 00:00:00+05:30,24.350000381469727
2019-01-31 00:00:00+05:30,25.549999237060547
2019-02-01 00:00:00+05:30,25.549999237060547
2019-02-04 00:00:00+05:30,24.600000381469727
2019-02-05 00:00:00+05:30,23.399999618530273
2019-02-06 00:00:00+05:30,22.899999618530273
2019-02-07 00:00:00+05:30,22.549999237060547
2019-02-08 00:00:00+05:30,23.0
2019-02-11 00:00:00+05:30,22.149999618530273
2019-02-12 00:00:00+05:30,21.649999618530273
2019-02-14 00:00:00+05:30,21.950000762939453
2019-02-15 00:00:00+05:30,21.049999237060547
2019-02-18 00:00:00+05:30,20.899999618530273
2019-02-19 00:00:00+05:30,21.799999237060547
2019-02-20 00:00:00+05:30,21.25
2019-02-21 00:00:00+05:30,21.299999237060547
2019-02-22 00:00:00+05:30,22.350000381469727
2019-02-25 00:00:00+05:30,21.850000381469727
2019-02-26 00:00:00+05:30,20.799999237060547
2019-02-27 00:00:00+05:30,20.049999237060547
2019-02-28 00:00:00+05:30,20.399999618530273
2019-03-01 00:00:00+05:30,20.5
2019-03-05 00:00:00+05:30,21.399999618530273
2019-03-06 00:00:00+05:30,21.5
2019-03-07 00:00:00+05:30,21.149999618530273
2019-03-08 00:00:00+05:30,20.649999618530273
2019-03-11 00:00:00+05:30,20.850000381469727
2019-03-12 00:00:00+05:30,21.399999618530273
2019-03-13 00:00:00+05:30,21.049999237060547
2019-03-14 00:00:00+05:30,20.950000762939453
2019-03-15 00:00:00+05:30,20.75
2019-03-18 00:00:00+05:30,20.25
2019-03-19 00:00:00+05:30,20.299999237060547
2019-03-20 00:00:00+05:30,20.350000381469727
2019-03-22 00:00:00+05:30,21.299999237060547
2019-03-25 00:00:00+05:30,20.549999237060547
2019-03-26 00:00:00+05:30,20.399999618530273
2019-03-27 00:00:00+05:30,19.799999237060547
