date,close
2023-10-30 00:00:00+05:30,160.27117919921875
2023-10-31 00:00:00+05:30,162.98849487304688
2023-11-01 00:00:00+05:30,167.0397491455078
2023-11-02 00:00:00+05:30,187.59239196777344
2023-11-03 00:00:00+05:30,185.71499633789062
2023-11-06 00:00:00+05:30,184.62808227539062
2023-11-07 00:00:00+05:30,197.27586364746094
2023-11-08 00:00:00+05:30,197.3252410888672
2023-11-09 00:00:00+05:30,192.73056030273438
2023-11-10 00:00:00+05:30,192.73056030273438
2023-11-13 00:00:00+05:30,194.85499572753906
2023-11-15 00:00:00+05:30,191.59423828125
2023-11-16 00:00:00+05:30,197.2264404296875
2023-11-17 00:00:00+05:30,200.19076538085938
2023-11-20 00:00:00+05:30,211.94924926757812
2023-11-21 00:00:00+05:30,216.59336853027344
2023-11-22 00:00:00+05:30,205.03248596191406
2023-11-23 00:00:00+05:30,208.29327392578125
2023-11-24 00:00:00+05:30,209.5283966064453
2023-11-28 00:00:00+05:30,207.5027618408203
2023-11-29 00:00:00+05:30,209.627197265625
2023-11-30 00:00:00+05:30,214.86416625976562
2023-12-01 00:00:00+05:30,213.43142700195312
2023-12-04 00:00:00+05:30,217.82850646972656
2023-12-05 00:00:00+05:30,225.486328125
2023-12-06 00:00:00+05:30,226.0792236328125
2023-12-07 00:00:00+05:30,221.3856964111328
2023-12-08 00:00:00+05:30,211.7516326904297
2023-12-11 00:00:00+05:30,212.2950897216797
2023-12-12 00:00:00+05:30,211.50460815429688
2023-12-13 00:00:00+05:30,212.9373779296875
2023-12-14 00:00:00+05:30,210.9611358642578
2023-12-15 00:00:00+05:30,210.81295776367188
2023-12-18 00:00:00+05:30,207.996826171875
2023-12-19 00:00:00+05:30,198.60980224609375
2023-12-20 00:00:00+05:30,193.91629028320312
2023-12-21 00:00:00+05:30,200.931884765625
2023-12-22 00:00:00+05:30,198.2639617919922
2023-12-26 00:00:00+05:30,201.03067016601562
2023-12-27 00:00:00+05:30,198.9556427001953
2023-12-28 00:00:00+05:30,197.72052001953125
2023-12-29 00:00:00+05:30,200.7836456298828
2024-01-01 00:00:00+05:30,200.83303833007812
2024-01-02 00:00:00+05:30,200.14137268066406
2024-01-03 00:00:00+05:30,198.9556427001953
2024-01-04 00:00:00+05:30,199.4990997314453
2024-01-05 00:00:00+05:30,199.6472930908203
2024-01-08 00:00:00+05:30,198.90625
2024-01-09 00:00:00+05:30,196.9300079345703
2024-01-10 00:00:00+05:30,200.53662109375
2024-01-11 00:00:00+05:30,206.366455078125
2024-01-12 00:00:00+05:30,205.97119140625
2024-01-15 00:00:00+05:30,201.22828674316406
2024-01-16 00:00:00+05:30,200.931884765625
2024-01-17 00:00:00+05:30,197.9181365966797
2024-01-19 00:00:00+05:30,198.4121551513672
2024-01-23 00:00:00+05:30,189.42037963867188
2024-01-24 00:00:00+05:30,202.01878356933594
2024-01-25 00:00:00+05:30,193.76808166503906
2024-01-29 00:00:00+05:30,197.02883911132812
2024-01-30 00:00:00+05:30,194.26211547851562
2024-01-31 00:00:00+05:30,194.65736389160156
2024-02-01 00:00:00+05:30,196.83120727539062
2024-02-02 00:00:00+05:30,193.27403259277344
2024-02-05 00:00:00+05:30,181.4661102294922
2024-02-06 00:00:00+05:30,179.53929138183594
2024-02-07 00:00:00+05:30,193.5704345703125
2024-02-08 00:00:00+05:30,191.59423828125
2024-02-09 00:00:00+05:30,187.0983428955078
2024-02-12 00:00:00+05:30,179.24288940429688
2024-02-13 00:00:00+05:30,177.31607055664062
2024-02-14 00:00:00+05:30,180.37921142578125
2024-02-15 00:00:00+05:30,178.9464569091797
2024-02-16 00:00:00+05:30,187.1477508544922
2024-02-19 00:00:00+05:30,191.39659118652344
2024-02-20 00:00:00+05:30,191.1495819091797
2024-02-21 00:00:00+05:30,184.62808227539062
2024-02-22 00:00:00+05:30,183.9364013671875
2024-02-23 00:00:00+05:30,182.9482421875
2024-02-26 00:00:00+05:30,178.69943237304688
2024-02-27 00:00:00+05:30,179.19346618652344
2024-02-28 00:00:00+05:30,175.14222717285156
2024-02-29 00:00:00+05:30,177.51368713378906
2024-03-01 00:00:00+05:30,173.75888061523438
2024-03-04 00:00:00+05:30,175.33984375
2024-03-05 00:00:00+05:30,177.01962280273438
2024-03-06 00:00:00+05:30,173.166015625
2024-03-07 00:00:00+05:30,173.2648162841797
2024-03-11 00:00:00+05:30,168.27487182617188
2024-03-12 00:00:00+05:30,174.4999542236328
2024-03-13 00:00:00+05:30,160.66644287109375
2024-03-14 00:00:00+05:30,170.2510986328125
2024-03-15 00:00:00+05:30,167.4349822998047
2024-03-18 00:00:00+05:30,168.32427978515625
2024-03-19 00:00:00+05:30,160.8146514892578
2024-03-20 00:00:00+05:30,177.61251831054688
2024-03-21 00:00:00+05:30,187.6912078857422
2024-03-22 00:00:00+05:30,192.08827209472656
2024-03-26 00:00:00+05:30,186.9007110595703
2024-03-27 00:00:00+05:30,185.17152404785156
2024-03-28 00:00:00+05:30,185.41854858398438
2024-04-01 00:00:00+05:30,197.62168884277344
2024-04-02 00:00:00+05:30,198.21453857421875
2024-04-03 00:00:00+05:30,203.8961944580078
2024-04-04 00:00:00+05:30,205.62539672851562
2024-04-05 00:00:00+05:30,203.6985626220703
2024-04-08 00:00:00+05:30,207.4039764404297
2024-04-09 00:00:00+05:30,210.9611358642578
2024-04-10 00:00:00+05:30,213.48081970214844
2024-04-12 00:00:00+05:30,204.48902893066406
2024-04-15 00:00:00+05:30,199.6967315673828
2024-04-16 00:00:00+05:30,200.6354522705078
2024-04-18 00:00:00+05:30,201.67294311523438
2024-04-19 00:00:00+05:30,200.5860137939453
2024-04-22 00:00:00+05:30,207.1075439453125
2024-04-23 00:00:00+05:30,212.64096069335938
2024-04-24 00:00:00+05:30,213.08558654785156
2024-04-25 00:00:00+05:30,210.91175842285156
2024-04-26 00:00:00+05:30,211.94924926757812
2024-04-29 00:00:00+05:30,211.94924926757812
2024-04-30 00:00:00+05:30,213.18441772460938
2024-05-02 00:00:00+05:30,213.82664489746094
2024-05-03 00:00:00+05:30,221.13865661621094
2024-05-06 00:00:00+05:30,219.55767822265625
2024-05-07 00:00:00+05:30,211.50460815429688
2024-05-08 00:00:00+05:30,216.88980102539062
2024-05-09 00:00:00+05:30,212.73974609375
2024-05-10 00:00:00+05:30,211.94924926757812
2024-05-13 00:00:00+05:30,209.82484436035156
2024-05-14 00:00:00+05:30,219.65652465820312
2024-05-15 00:00:00+05:30,218.37196350097656
2024-05-16 00:00:00+05:30,225.88162231445312
2024-05-17 00:00:00+05:30,224.20179748535156
2024-05-21 00:00:00+05:30,210.0224609375
2024-05-22 00:00:00+05:30,210.4176788330078
2024-05-23 00:00:00+05:30,208.58969116210938
2024-05-24 00:00:00+05:30,202.75985717773438
2024-05-27 00:00:00+05:30,204.19261169433594
2024-05-28 00:00:00+05:30,205.08192443847656
2024-05-29 00:00:00+05:30,206.07000732421875
2024-05-30 00:00:00+05:30,199.63189697265625
2024-05-31 00:00:00+05:30,203.49473571777344
2024-06-03 00:00:00+05:30,207.7538299560547
2024-06-04 00:00:00+05:30,198.04710388183594
2024-06-05 00:00:00+05:30,210.82432556152344
2024-06-06 00:00:00+05:30,217.4605712890625
2024-06-07 00:00:00+05:30,242.32168579101562
2024-06-10 00:00:00+05:30,246.2043914794922
2024-06-11 00:00:00+05:30,244.88705444335938
2024-06-12 00:00:00+05:30,244.05503845214844
2024-06-13 00:00:00+05:30,254.45510864257812
2024-06-14 00:00:00+05:30,261.4281311035156
2024-06-18 00:00:00+05:30,257.2779846191406
2024-06-19 00:00:00+05:30,257.78314208984375
2024-06-20 00:00:00+05:30,267.1531066894531
2024-06-21 00:00:00+05:30,266.8361511230469
2024-06-24 00:00:00+05:30,266.0834045410156
2024-06-25 00:00:00+05:30,260.9229431152344
2024-06-26 00:00:00+05:30,255.1187286376953
2024-06-27 00:00:00+05:30,253.67262268066406
2024-06-28 00:00:00+05:30,253.8013916015625
2024-07-01 00:00:00+05:30,259.7047119140625
2024-07-02 00:00:00+05:30,260.8932800292969
2024-07-03 00:00:00+05:30,252.5731964111328
2024-07-04 00:00:00+05:30,250.34458923339844
2024-07-05 00:00:00+05:30,256.93133544921875
2024-07-08 00:00:00+05:30,256.13897705078125
2024-07-09 00:00:00+05:30,271.491455078125
2024-07-10 00:00:00+05:30,271.8381042480469
2024-07-11 00:00:00+05:30,277.8305358886719
2024-07-12 00:00:00+05:30,283.9219970703125
2024-07-15 00:00:00+05:30,289.71630859375
2024-07-16 00:00:00+05:30,289.5677185058594
2024-07-18 00:00:00+05:30,289.5182189941406
2024-07-19 00:00:00+05:30,282.4362487792969
2024-07-22 00:00:00+05:30,282.5353088378906
2024-07-23 00:00:00+05:30,292.4896545410156
2024-07-24 00:00:00+05:30,288.08203125
2024-07-25 00:00:00+05:30,287.28961181640625
2024-07-26 00:00:00+05:30,285.0610046386719
2024-07-29 00:00:00+05:30,283.3276672363281
2024-07-30 00:00:00+05:30,289.71630859375
2024-07-31 00:00:00+05:30,290.11248779296875
2024-08-01 00:00:00+05:30,304.02880859375
2024-08-02 00:00:00+05:30,304.92022705078125
2024-08-05 00:00:00+05:30,292.5391845703125
2024-08-06 00:00:00+05:30,295.1188049316406
2024-08-07 00:00:00+05:30,301.27020263671875
2024-08-08 00:00:00+05:30,304.9908142089844
2024-08-09 00:00:00+05:30,306.1814270019531
2024-08-12 00:00:00+05:30,303.2545471191406
2024-08-13 00:00:00+05:30,301.61749267578125
2024-08-14 00:00:00+05:30,310.64617919921875
2024-08-16 00:00:00+05:30,327.8601989746094
2024-08-19 00:00:00+05:30,336.4424133300781
2024-08-20 00:00:00+05:30,337.6826171875
2024-08-21 00:00:00+05:30,350.7295227050781
2024-08-22 00:00:00+05:30,343.08984375
2024-08-23 00:00:00+05:30,359.90704345703125
2024-08-26 00:00:00+05:30,368.2908020019531
2024-08-28 00:00:00+05:30,368.8861083984375
2024-08-29 00:00:00+05:30,366.9513854980469
2024-08-30 00:00:00+05:30,376.4265441894531
2024-09-02 00:00:00+05:30,381.8338317871094
2024-09-03 00:00:00+05:30,401.5282897949219
2024-09-04 00:00:00+05:30,394.5830993652344
2024-09-05 00:00:00+05:30,413.1365966796875
2024-09-06 00:00:00+05:30,398.1549377441406
2024-09-09 00:00:00+05:30,385.75286865234375
2024-09-10 00:00:00+05:30,400.48651123046875
2024-09-11 00:00:00+05:30,407.23321533203125
2024-09-12 00:00:00+05:30,398.50213623046875
2024-09-13 00:00:00+05:30,404.4055480957031
2024-09-16 00:00:00+05:30,430.7474365234375
2024-09-17 00:00:00+05:30,437.5097351074219
2024-09-18 00:00:00+05:30,417.7201232910156
2024-09-19 00:00:00+05:30,424.1840515136719
2024-09-20 00:00:00+05:30,430.0513610839844
2024-09-23 00:00:00+05:30,429.9518737792969
2024-09-24 00:00:00+05:30,430.846923828125
2024-09-25 00:00:00+05:30,417.3223571777344
2024-09-26 00:00:00+05:30,401.6596984863281
2024-09-27 00:00:00+05:30,393.3063049316406
2024-09-30 00:00:00+05:30,396.33935546875
2024-10-01 00:00:00+05:30,396.8863525390625
2024-10-03 00:00:00+05:30,391.9140625
2024-10-04 00:00:00+05:30,390.2732238769531
2024-10-07 00:00:00+05:30,380.2292175292969
2024-10-08 00:00:00+05:30,394.2012939453125
2024-10-09 00:00:00+05:30,397.13494873046875
2024-10-10 00:00:00+05:30,397.2840881347656
2024-10-11 00:00:00+05:30,399.9691162109375
2024-10-14 00:00:00+05:30,397.4830017089844
2024-10-15 00:00:00+05:30,413.1456604003906
2024-10-16 00:00:00+05:30,418.4659423828125
2024-10-17 00:00:00+05:30,415.0351257324219
