date,close
2018-01-02 00:00:00-05:00,63.66770553588867
2018-01-03 00:00:00-05:00,65.28765869140625
2018-01-04 00:00:00-05:00,64.79791259765625
2018-01-05 00:00:00-05:00,65.83392333984375
2018-01-08 00:00:00-05:00,65.97516632080078
2018-01-09 00:00:00-05:00,67.59514617919922
2018-01-10 00:00:00-05:00,66.67215728759766
2018-01-11 00:00:00-05:00,66.68157196044922
2018-01-12 00:00:00-05:00,67.55747985839844
2018-01-16 00:00:00-05:00,67.08656311035156
2018-01-17 00:00:00-05:00,67.86825561523438
2018-01-18 00:00:00-05:00,67.99072265625
2018-01-19 00:00:00-05:00,68.81952667236328
2018-01-22 00:00:00-05:00,69.20567321777344
2018-01-23 00:00:00-05:00,69.1679916381836
2018-01-24 00:00:00-05:00,69.29988098144531
2018-01-25 00:00:00-05:00,69.56356048583984
2018-01-26 00:00:00-05:00,70.46774291992188
2018-01-29 00:00:00-05:00,70.1946029663086
2018-01-30 00:00:00-05:00,68.74417877197266
2018-01-31 00:00:00-05:00,69.15858459472656
2018-02-01 00:00:00-05:00,68.59345245361328
2018-02-02 00:00:00-05:00,67.10540008544922
2018-02-05 00:00:00-05:00,64.25164031982422
2018-02-06 00:00:00-05:00,64.46826171875
2018-02-07 00:00:00-05:00,64.1009521484375
2018-02-08 00:00:00-05:00,61.26605224609375
2018-02-09 00:00:00-05:00,63.08378982543945
2018-02-12 00:00:00-05:00,64.44943237304688
2018-02-13 00:00:00-05:00,64.3646469116211
2018-02-14 00:00:00-05:00,65.64556884765625
2018-02-15 00:00:00-05:00,67.83059692382812
2018-02-16 00:00:00-05:00,67.78350067138672
2018-02-20 00:00:00-05:00,66.94529724121094
2018-02-21 00:00:00-05:00,67.10540008544922
2018-02-22 00:00:00-05:00,66.56854248046875
2018-02-23 00:00:00-05:00,66.58738708496094
2018-02-26 00:00:00-05:00,66.474365234375
2018-02-27 00:00:00-05:00,64.98628234863281
2018-02-28 00:00:00-05:00,64.6001205444336
2018-03-01 00:00:00-05:00,63.46049880981445
2018-03-02 00:00:00-05:00,63.58293914794922
2018-03-05 00:00:00-05:00,63.620609283447266
2018-03-06 00:00:00-05:00,64.14805603027344
2018-03-07 00:00:00-05:00,65.64556884765625
2018-03-08 00:00:00-05:00,65.78683471679688
2018-03-09 00:00:00-05:00,66.99235534667969
2018-03-12 00:00:00-04:00,66.5968246459961
2018-03-13 00:00:00-04:00,66.56854248046875
2018-03-14 00:00:00-04:00,65.85276794433594
2018-03-15 00:00:00-04:00,66.09764099121094
2018-03-16 00:00:00-04:00,65.83392333984375
2018-03-19 00:00:00-04:00,65.3064956665039
2018-03-20 00:00:00-04:00,65.78683471679688
2018-03-21 00:00:00-04:00,65.3630142211914
2018-03-22 00:00:00-04:00,63.545265197753906
2018-03-23 00:00:00-04:00,62.21728515625
2018-03-26 00:00:00-04:00,64.23281860351562
2018-03-27 00:00:00-04:00,63.10262680053711
2018-03-28 00:00:00-04:00,62.53751754760742
2018-03-29 00:00:00-04:00,63.008426666259766
2018-04-02 00:00:00-04:00,60.81756591796875
2018-04-03 00:00:00-04:00,61.752044677734375
2018-04-04 00:00:00-04:00,61.7803840637207
2018-04-05 00:00:00-04:00,61.997474670410156
2018-04-06 00:00:00-04:00,60.081302642822266
2018-04-09 00:00:00-04:00,61.53496170043945
2018-04-10 00:00:00-04:00,62.90365219116211
2018-04-11 00:00:00-04:00,62.37505340576172
2018-04-12 00:00:00-04:00,63.43226623535156
2018-04-13 00:00:00-04:00,63.44167709350586
2018-04-16 00:00:00-04:00,64.34786224365234
2018-04-17 00:00:00-04:00,64.60275268554688
2018-04-18 00:00:00-04:00,65.65050506591797
2018-04-19 00:00:00-04:00,64.1590805053711
2018-04-20 00:00:00-04:00,63.762630462646484
2018-04-23 00:00:00-04:00,64.25347900390625
2018-04-24 00:00:00-04:00,62.90365219116211
2018-04-25 00:00:00-04:00,62.11075210571289
2018-04-26 00:00:00-04:00,62.648807525634766
2018-04-27 00:00:00-04:00,62.56383514404297
2018-04-30 00:00:00-04:00,62.05411148071289
2018-05-01 00:00:00-04:00,62.52607727050781
2018-05-02 00:00:00-04:00,62.214576721191406
2018-05-03 00:00:00-04:00,62.620479583740234
2018-05-04 00:00:00-04:00,63.24346160888672
2018-05-07 00:00:00-04:00,63.611610412597656
2018-05-08 00:00:00-04:00,63.592742919921875
2018-05-09 00:00:00-04:00,64.31011199951172
2018-05-10 00:00:00-04:00,64.99918365478516
2018-05-11 00:00:00-04:00,65.55610656738281
2018-05-14 00:00:00-04:00,65.32955169677734
2018-05-15 00:00:00-04:00,58.99576950073242
2018-05-16 00:00:00-04:00,58.467166900634766
2018-05-17 00:00:00-04:00,60.024658203125
2018-05-18 00:00:00-04:00,60.71373748779297
2018-05-21 00:00:00-04:00,61.87478256225586
2018-05-22 00:00:00-04:00,61.20456314086914
2018-05-23 00:00:00-04:00,60.911964416503906
2018-05-24 00:00:00-04:00,60.52495193481445
2018-05-25 00:00:00-04:00,59.60933303833008
2018-05-29 00:00:00-04:00,58.38222122192383
2018-05-30 00:00:00-04:00,59.17512512207031
2018-05-31 00:00:00-04:00,58.448299407958984
2018-06-01 00:00:00-04:00,59.26007843017578
2018-06-04 00:00:00-04:00,59.82643127441406
2018-06-05 00:00:00-04:00,59.958580017089844
2018-06-06 00:00:00-04:00,61.53496170043945
2018-06-07 00:00:00-04:00,61.572715759277344
2018-06-08 00:00:00-04:00,62.044677734375
2018-06-11 00:00:00-04:00,62.422237396240234
2018-06-12 00:00:00-04:00,62.60158157348633
2018-06-13 00:00:00-04:00,62.54496383666992
2018-06-14 00:00:00-04:00,62.592166900634766
2018-06-15 00:00:00-04:00,62.422237396240234
2018-06-18 00:00:00-04:00,61.327301025390625
2018-06-19 00:00:00-04:00,59.958580017089844
2018-06-20 00:00:00-04:00,59.2695198059082
2018-06-21 00:00:00-04:00,59.505489349365234
2018-06-22 00:00:00-04:00,59.2695198059082
2018-06-25 00:00:00-04:00,57.768672943115234
2018-06-26 00:00:00-04:00,58.504920959472656
2018-06-27 00:00:00-04:00,57.71202087402344
2018-06-28 00:00:00-04:00,57.85363006591797
2018-06-29 00:00:00-04:00,58.37279510498047
2018-07-02 00:00:00-04:00,58.163665771484375
2018-07-03 00:00:00-04:00,57.95549774169922
2018-07-05 00:00:00-04:00,58.47591018676758
2018-07-06 00:00:00-04:00,58.9395637512207
2018-07-09 00:00:00-04:00,59.72491455078125
2018-07-10 00:00:00-04:00,60.24534225463867
2018-07-11 00:00:00-04:00,59.478904724121094
2018-07-12 00:00:00-04:00,60.03716278076172
2018-07-13 00:00:00-04:00,59.9709358215332
2018-07-16 00:00:00-04:00,59.346435546875
2018-07-17 00:00:00-04:00,59.64921951293945
2018-07-18 00:00:00-04:00,59.601905822753906
2018-07-19 00:00:00-04:00,60.69951248168945
2018-07-20 00:00:00-04:00,60.415653228759766
2018-07-23 00:00:00-04:00,60.29265213012695
2018-07-24 00:00:00-04:00,61.30508804321289
2018-07-25 00:00:00-04:00,62.41217041015625
2018-07-26 00:00:00-04:00,63.15966796875
2018-07-27 00:00:00-04:00,62.213462829589844
2018-07-30 00:00:00-04:00,61.153690338134766
2018-07-31 00:00:00-04:00,62.487876892089844
2018-08-01 00:00:00-04:00,61.48488235473633
2018-08-02 00:00:00-04:00,61.778202056884766
2018-08-03 00:00:00-04:00,62.19453048706055
2018-08-06 00:00:00-04:00,62.93256759643555
2018-08-07 00:00:00-04:00,64.02071380615234
2018-08-08 00:00:00-04:00,63.75577926635742
2018-08-09 00:00:00-04:00,63.10289764404297
2018-08-10 00:00:00-04:00,62.69602584838867
2018-08-13 00:00:00-04:00,62.393245697021484
2018-08-14 00:00:00-04:00,63.15966796875
2018-08-15 00:00:00-04:00,61.248329162597656
2018-08-16 00:00:00-04:00,61.976898193359375
2018-08-17 00:00:00-04:00,61.182098388671875
2018-08-20 00:00:00-04:00,61.002296447753906
2018-08-21 00:00:00-04:00,61.43756103515625
2018-08-22 00:00:00-04:00,62.118839263916016
2018-08-23 00:00:00-04:00,62.15668487548828
2018-08-24 00:00:00-04:00,62.43108367919922
2018-08-27 00:00:00-04:00,62.525699615478516
2018-08-28 00:00:00-04:00,63.10289764404297
2018-08-29 00:00:00-04:00,63.40569305419922
2018-08-30 00:00:00-04:00,63.642250061035156
2018-08-31 00:00:00-04:00,63.907169342041016
2018-09-04 00:00:00-04:00,63.65170669555664
2018-09-05 00:00:00-04:00,63.35837173461914
2018-09-06 00:00:00-04:00,63.73686981201172
2018-09-07 00:00:00-04:00,63.77470397949219
2018-09-10 00:00:00-04:00,64.27619171142578
2018-09-11 00:00:00-04:00,63.98286819458008
2018-09-12 00:00:00-04:00,64.25728607177734
2018-09-13 00:00:00-04:00,65.60090637207031
2018-09-14 00:00:00-04:00,65.14672088623047
2018-09-17 00:00:00-04:00,65.36434173583984
2018-09-18 00:00:00-04:00,65.22242736816406
2018-09-19 00:00:00-04:00,65.81851959228516
2018-09-20 00:00:00-04:00,67.3040771484375
2018-09-21 00:00:00-04:00,66.9161148071289
2018-09-24 00:00:00-04:00,66.18754577636719
2018-09-25 00:00:00-04:00,66.59440612792969
2018-09-26 00:00:00-04:00,66.54710388183594
2018-09-27 00:00:00-04:00,66.99183654785156
2018-09-28 00:00:00-04:00,66.74580383300781
2018-10-01 00:00:00-04:00,67.56983184814453
2018-10-02 00:00:00-04:00,67.96806335449219
2018-10-03 00:00:00-04:00,68.38526153564453
2018-10-04 00:00:00-04:00,67.00088500976562
2018-10-05 00:00:00-04:00,66.6595230102539
2018-10-08 00:00:00-04:00,65.90093994140625
2018-10-09 00:00:00-04:00,65.81561279296875
2018-10-10 00:00:00-04:00,63.217498779296875
2018-10-11 00:00:00-04:00,61.52967834472656
2018-10-12 00:00:00-04:00,62.80977249145508
2018-10-15 00:00:00-04:00,62.23136901855469
2018-10-16 00:00:00-04:00,63.96658706665039
2018-10-17 00:00:00-04:00,63.720088958740234
2018-10-18 00:00:00-04:00,62.345157623291016
2018-10-19 00:00:00-04:00,61.13142776489258
2018-10-22 00:00:00-04:00,60.951271057128906
2018-10-23 00:00:00-04:00,59.481536865234375
2018-10-24 00:00:00-04:00,57.964393615722656
2018-10-25 00:00:00-04:00,59.367759704589844
2018-10-26 00:00:00-04:00,59.481536865234375
2018-10-29 00:00:00-04:00,58.86520767211914
2018-10-30 00:00:00-04:00,60.34442901611328
2018-10-31 00:00:00-04:00,61.434852600097656
2018-11-01 00:00:00-04:00,61.84259033203125
2018-11-02 00:00:00-04:00,62.51581573486328
2018-11-05 00:00:00-05:00,62.49686813354492
2018-11-06 00:00:00-05:00,62.563232421875
2018-11-07 00:00:00-05:00,64.72516632080078
2018-11-08 00:00:00-05:00,64.27949523925781
2018-11-09 00:00:00-05:00,63.786441802978516
2018-11-12 00:00:00-05:00,61.15989685058594
2018-11-13 00:00:00-05:00,61.0081672668457
2018-11-14 00:00:00-05:00,60.1832160949707
2018-11-15 00:00:00-05:00,61.36849594116211
2018-11-16 00:00:00-05:00,61.62449264526367
2018-11-19 00:00:00-05:00,59.367759704589844
2018-11-20 00:00:00-05:00,64.02347564697266
2018-11-21 00:00:00-05:00,64.213134765625
2018-11-23 00:00:00-05:00,64.67774200439453
2018-11-26 00:00:00-05:00,65.66390228271484
2018-11-27 00:00:00-05:00,65.7681884765625
2018-11-28 00:00:00-05:00,67.77842712402344
2018-11-29 00:00:00-05:00,67.86376953125
2018-11-30 00:00:00-05:00,68.60337829589844
2018-12-03 00:00:00-05:00,70.80323028564453
2018-12-04 00:00:00-05:00,69.13436889648438
2018-12-06 00:00:00-05:00,68.18616485595703
2018-12-07 00:00:00-05:00,66.61212158203125
2018-12-10 00:00:00-05:00,66.93450164794922
2018-12-11 00:00:00-05:00,67.37068176269531
2018-12-12 00:00:00-05:00,68.03441619873047
2018-12-13 00:00:00-05:00,67.45602416992188
2018-12-14 00:00:00-05:00,65.7681884765625
2018-12-17 00:00:00-05:00,64.33638763427734
2018-12-18 00:00:00-05:00,64.46915435791016
2018-12-19 00:00:00-05:00,63.36921310424805
2018-12-20 00:00:00-05:00,61.814151763916016
2018-12-21 00:00:00-05:00,60.012542724609375
2018-12-24 00:00:00-05:00,59.42464065551758
2018-12-26 00:00:00-05:00,62.146018981933594
2018-12-27 00:00:00-05:00,63.037330627441406
2018-12-28 00:00:00-05:00,62.69895553588867
2018-12-31 00:00:00-05:00,64.12478637695312
