date,close
2018-01-02 00:00:00-05:00,57.30455780029297
2018-01-03 00:00:00-05:00,57.295536041259766
2018-01-04 00:00:00-05:00,57.259422302246094
2018-01-05 00:00:00-05:00,57.74680709838867
2018-01-08 00:00:00-05:00,58.261295318603516
2018-01-09 00:00:00-05:00,57.846099853515625
2018-01-10 00:00:00-05:00,57.96343231201172
2018-01-11 00:00:00-05:00,58.02662658691406
2018-01-12 00:00:00-05:00,58.36959457397461
2018-01-16 00:00:00-05:00,57.24137496948242
2018-01-17 00:00:00-05:00,57.5933837890625
2018-01-18 00:00:00-05:00,57.86415481567383
2018-01-19 00:00:00-05:00,60.662139892578125
2018-01-22 00:00:00-05:00,59.922019958496094
2018-01-23 00:00:00-05:00,60.598976135253906
2018-01-24 00:00:00-05:00,61.375179290771484
2018-01-25 00:00:00-05:00,61.11343002319336
2018-01-26 00:00:00-05:00,61.41128158569336
2018-01-29 00:00:00-05:00,60.996089935302734
2018-01-30 00:00:00-05:00,60.77046203613281
2018-01-31 00:00:00-05:00,61.57372283935547
2018-02-01 00:00:00-05:00,61.05929183959961
2018-02-02 00:00:00-05:00,60.671173095703125
2018-02-05 00:00:00-05:00,58.11688232421875
2018-02-06 00:00:00-05:00,58.86600112915039
2018-02-07 00:00:00-05:00,59.23606872558594
2018-02-08 00:00:00-05:00,56.4019775390625
2018-02-09 00:00:00-05:00,59.10971450805664
2018-02-12 00:00:00-05:00,59.551979064941406
2018-02-13 00:00:00-05:00,59.45269775390625
2018-02-14 00:00:00-05:00,61.33906936645508
2018-02-15 00:00:00-05:00,61.636932373046875
2018-02-16 00:00:00-05:00,61.64594650268555
2018-02-20 00:00:00-05:00,60.91484451293945
2018-02-21 00:00:00-05:00,60.51772689819336
2018-02-22 00:00:00-05:00,60.58993148803711
2018-02-23 00:00:00-05:00,61.51960754394531
2018-02-26 00:00:00-05:00,62.86440658569336
2018-02-27 00:00:00-05:00,61.402252197265625
2018-02-28 00:00:00-05:00,60.49967575073242
2018-03-01 00:00:00-05:00,59.858856201171875
2018-03-02 00:00:00-05:00,59.6506233215332
2018-03-05 00:00:00-05:00,58.89018249511719
2018-03-06 00:00:00-05:00,59.06218338012695
2018-03-07 00:00:00-05:00,58.09349060058594
2018-03-08 00:00:00-05:00,58.94448471069336
2018-03-09 00:00:00-05:00,60.021785736083984
2018-03-12 00:00:00-04:00,60.4925537109375
2018-03-13 00:00:00-04:00,59.90408706665039
2018-03-14 00:00:00-04:00,59.931270599365234
2018-03-15 00:00:00-04:00,60.103271484375
2018-03-16 00:00:00-04:00,59.668731689453125
2018-03-19 00:00:00-04:00,59.4876708984375
2018-03-20 00:00:00-04:00,60.47445297241211
2018-03-21 00:00:00-04:00,60.06705856323242
2018-03-22 00:00:00-04:00,58.31981658935547
2018-03-23 00:00:00-04:00,58.50993728637695
2018-03-26 00:00:00-04:00,59.659690856933594
2018-03-27 00:00:00-04:00,59.90408706665039
2018-03-28 00:00:00-04:00,59.243247985839844
2018-03-29 00:00:00-04:00,60.1485595703125
2018-04-02 00:00:00-04:00,58.04823684692383
2018-04-03 00:00:00-04:00,60.38391876220703
2018-04-04 00:00:00-04:00,61.94105529785156
2018-04-05 00:00:00-04:00,63.0002555847168
2018-04-06 00:00:00-04:00,61.1534309387207
2018-04-09 00:00:00-04:00,60.81847381591797
2018-04-10 00:00:00-04:00,60.6555061340332
2018-04-11 00:00:00-04:00,60.501625061035156
2018-04-12 00:00:00-04:00,61.35260009765625
2018-04-13 00:00:00-04:00,60.8818359375
2018-04-16 00:00:00-04:00,60.709815979003906
2018-04-17 00:00:00-04:00,61.117244720458984
2018-04-18 00:00:00-04:00,59.931270599365234
2018-04-19 00:00:00-04:00,59.50577163696289
2018-04-20 00:00:00-04:00,59.83168411254883
2018-04-23 00:00:00-04:00,60.54689025878906
2018-04-24 00:00:00-04:00,60.62834167480469
2018-04-25 00:00:00-04:00,60.35676956176758
2018-04-26 00:00:00-04:00,61.60610580444336
2018-04-27 00:00:00-04:00,62.97309494018555
2018-04-30 00:00:00-04:00,61.91389465332031
2018-05-01 00:00:00-04:00,61.6513557434082
2018-05-02 00:00:00-04:00,61.79622268676758
2018-05-03 00:00:00-04:00,60.56498336791992
2018-05-04 00:00:00-04:00,61.6513557434082
2018-05-07 00:00:00-04:00,62.77394104003906
2018-05-08 00:00:00-04:00,61.97727966308594
2018-05-09 00:00:00-04:00,61.515567779541016
2018-05-10 00:00:00-04:00,61.4883918762207
2018-05-11 00:00:00-04:00,61.95009994506836
2018-05-14 00:00:00-04:00,62.32126235961914
2018-05-15 00:00:00-04:00,62.91877746582031
2018-05-16 00:00:00-04:00,64.58453369140625
2018-05-17 00:00:00-04:00,64.22241973876953
2018-05-18 00:00:00-04:00,64.5664291381836
2018-05-21 00:00:00-04:00,64.62077331542969
2018-05-22 00:00:00-04:00,64.55738830566406
2018-05-23 00:00:00-04:00,64.58453369140625
2018-05-24 00:00:00-04:00,65.34502410888672
2018-05-25 00:00:00-04:00,65.40838623046875
2018-05-29 00:00:00-04:00,64.20433044433594
2018-05-30 00:00:00-04:00,65.39026641845703
2018-05-31 00:00:00-04:00,65.0009994506836
2018-06-01 00:00:00-04:00,66.0540771484375
2018-06-04 00:00:00-04:00,67.02548217773438
2018-06-05 00:00:00-04:00,67.22517395019531
2018-06-06 00:00:00-04:00,67.86067199707031
2018-06-07 00:00:00-04:00,67.86974334716797
2018-06-08 00:00:00-04:00,67.9968490600586
2018-06-11 00:00:00-04:00,67.71540832519531
2018-06-12 00:00:00-04:00,67.44306945800781
2018-06-13 00:00:00-04:00,67.2796630859375
2018-06-14 00:00:00-04:00,67.81527709960938
2018-06-15 00:00:00-04:00,68.8501968383789
2018-06-18 00:00:00-04:00,68.64140319824219
2018-06-19 00:00:00-04:00,67.41584014892578
2018-06-20 00:00:00-04:00,67.83345031738281
2018-06-21 00:00:00-04:00,67.12532043457031
2018-06-22 00:00:00-04:00,66.66233825683594
2018-06-25 00:00:00-04:00,65.68187713623047
2018-06-26 00:00:00-04:00,65.87252044677734
2018-06-27 00:00:00-04:00,64.7740478515625
2018-06-28 00:00:00-04:00,65.09175872802734
2018-06-29 00:00:00-04:00,72.33629608154297
2018-07-02 00:00:00-04:00,71.12886047363281
2018-07-03 00:00:00-04:00,69.2496566772461
