date,close
2018-01-02 00:00:00-05:00,84.7881851196289
2018-01-03 00:00:00-05:00,84.83810424804688
2018-01-04 00:00:00-05:00,83.8564224243164
2018-01-05 00:00:00-05:00,84.74659729003906
2018-01-08 00:00:00-05:00,84.3472671508789
2018-01-09 00:00:00-05:00,83.972900390625
2018-01-10 00:00:00-05:00,83.54862976074219
2018-01-11 00:00:00-05:00,83.83979797363281
2018-01-12 00:00:00-05:00,84.94625091552734
2018-01-16 00:00:00-05:00,84.96287536621094
2018-01-17 00:00:00-05:00,86.4686279296875
2018-01-18 00:00:00-05:00,86.51853942871094
2018-01-19 00:00:00-05:00,86.26898193359375
2018-01-22 00:00:00-05:00,86.87628173828125
2018-01-23 00:00:00-05:00,84.23078155517578
2018-01-24 00:00:00-05:00,83.08277130126953
2018-01-25 00:00:00-05:00,83.79821014404297
2018-01-26 00:00:00-05:00,83.63182830810547
2018-01-29 00:00:00-05:00,81.56037139892578
2018-01-30 00:00:00-05:00,81.90145874023438
2018-01-31 00:00:00-05:00,82.16765594482422
2018-02-01 00:00:00-05:00,82.12606811523438
2018-02-02 00:00:00-05:00,81.4771957397461
2018-02-05 00:00:00-05:00,79.04800415039062
2018-02-06 00:00:00-05:00,80.36238861083984
2018-02-07 00:00:00-05:00,80.58705139160156
2018-02-08 00:00:00-05:00,74.9217300415039
2018-02-09 00:00:00-05:00,75.61222839355469
2018-02-12 00:00:00-05:00,75.47911834716797
2018-02-13 00:00:00-05:00,76.643798828125
2018-02-14 00:00:00-05:00,79.05634307861328
2018-02-15 00:00:00-05:00,78.63204956054688
2018-02-16 00:00:00-05:00,79.06463623046875
2018-02-20 00:00:00-05:00,77.90827941894531
2018-02-21 00:00:00-05:00,77.70864868164062
2018-02-22 00:00:00-05:00,77.201171875
2018-02-23 00:00:00-05:00,78.50724029541016
2018-02-26 00:00:00-05:00,79.65528869628906
2018-02-27 00:00:00-05:00,78.20777130126953
2018-02-28 00:00:00-05:00,76.75194549560547
2018-03-01 00:00:00-05:00,76.58556365966797
2018-03-02 00:00:00-05:00,76.59390258789062
2018-03-05 00:00:00-05:00,77.66410064697266
2018-03-06 00:00:00-05:00,78.11558532714844
2018-03-07 00:00:00-05:00,78.0821533203125
2018-03-08 00:00:00-05:00,78.86805725097656
2018-03-09 00:00:00-05:00,80.28941345214844
2018-03-12 00:00:00-04:00,79.30284881591797
2018-03-13 00:00:00-04:00,80.60713195800781
2018-03-14 00:00:00-04:00,80.60713195800781
