date,close
2018-01-01 00:00:00+05:30,75.77143096923828
2018-01-02 00:00:00+05:30,76.2762451171875
2018-01-03 00:00:00+05:30,75.63024139404297
2018-01-04 00:00:00+05:30,76.07089233398438
2018-01-05 00:00:00+05:30,76.40888977050781
2018-01-08 00:00:00+05:30,76.48589324951172
2018-01-09 00:00:00+05:30,75.71580505371094
2018-01-10 00:00:00+05:30,79.18543243408203
2018-01-11 00:00:00+05:30,77.96615600585938
2018-01-12 00:00:00+05:30,78.38114166259766
2018-01-15 00:00:00+05:30,77.78646850585938
2018-01-16 00:00:00+05:30,76.20352172851562
2018-01-17 00:00:00+05:30,75.16819763183594
2018-01-18 00:00:00+05:30,73.60237121582031
2018-01-19 00:00:00+05:30,75.0184555053711
2018-01-22 00:00:00+05:30,75.07835388183594
2018-01-23 00:00:00+05:30,75.6088638305664
2018-01-24 00:00:00+05:30,75.51045989990234
2018-01-25 00:00:00+05:30,74.53929138183594
2018-01-29 00:00:00+05:30,74.94144439697266
2018-01-30 00:00:00+05:30,73.1788330078125
2018-01-31 00:00:00+05:30,72.4429702758789
2018-02-01 00:00:00+05:30,71.45470428466797
2018-02-02 00:00:00+05:30,70.1712417602539
2018-02-05 00:00:00+05:30,69.00328826904297
2018-02-06 00:00:00+05:30,67.28773498535156
2018-02-07 00:00:00+05:30,67.5700912475586
2018-02-08 00:00:00+05:30,69.04608154296875
2018-02-09 00:00:00+05:30,68.28028106689453
2018-02-12 00:00:00+05:30,69.04180145263672
2018-02-14 00:00:00+05:30,70.14558410644531
2018-02-15 00:00:00+05:30,69.52095031738281
2018-02-16 00:00:00+05:30,69.97444915771484
2018-02-19 00:00:00+05:30,68.2631607055664
2018-02-20 00:00:00+05:30,68.35301208496094
2018-02-21 00:00:00+05:30,67.69414520263672
2018-02-22 00:00:00+05:30,68.93912506103516
2018-02-23 00:00:00+05:30,69.39260864257812
2018-02-26 00:00:00+05:30,69.20008850097656
2018-02-27 00:00:00+05:30,68.60114288330078
2018-02-28 00:00:00+05:30,68.50701141357422
2018-03-01 00:00:00+05:30,68.10057830810547
2018-03-05 00:00:00+05:30,66.97969818115234
2018-03-06 00:00:00+05:30,66.11549377441406
2018-03-07 00:00:00+05:30,65.68340301513672
2018-03-08 00:00:00+05:30,65.67056274414062
2018-03-09 00:00:00+05:30,65.88019561767578
2018-03-12 00:00:00+05:30,65.41814422607422
2018-03-13 00:00:00+05:30,65.05450439453125
2018-03-14 00:00:00+05:30,64.68230438232422
2018-03-15 00:00:00+05:30,65.28980255126953
2018-03-16 00:00:00+05:30,64.81919860839844
2018-03-19 00:00:00+05:30,63.61701965332031
2018-03-20 00:00:00+05:30,62.6629753112793
2018-03-21 00:00:00+05:30,62.735713958740234
2018-03-22 00:00:00+05:30,62.76566696166992
2018-03-23 00:00:00+05:30,63.330379486083984
2018-03-26 00:00:00+05:30,63.16781234741211
2018-03-27 00:00:00+05:30,63.172088623046875
2018-03-28 00:00:00+05:30,62.94534683227539
2018-04-02 00:00:00+05:30,65.88874816894531
2018-04-03 00:00:00+05:30,65.0288314819336
2018-04-04 00:00:00+05:30,64.31436920166016
2018-04-05 00:00:00+05:30,65.48231506347656
2018-04-06 00:00:00+05:30,66.50052642822266
2018-04-09 00:00:00+05:30,67.3561782836914
2018-04-10 00:00:00+05:30,67.26205444335938
2018-04-11 00:00:00+05:30,69.60652923583984
2018-04-12 00:00:00+05:30,69.54234313964844
2018-04-13 00:00:00+05:30,69.57658386230469
2018-04-16 00:00:00+05:30,68.90059661865234
2018-04-17 00:00:00+05:30,69.25570678710938
2018-04-18 00:00:00+05:30,69.7519760131836
2018-04-19 00:00:00+05:30,69.70064544677734
2018-04-20 00:00:00+05:30,71.09105682373047
2018-04-23 00:00:00+05:30,71.93814086914062
2018-04-24 00:00:00+05:30,73.59809112548828
2018-04-25 00:00:00+05:30,72.29322814941406
2018-04-26 00:00:00+05:30,72.24617004394531
2018-04-27 00:00:00+05:30,72.1991195678711
2018-04-30 00:00:00+05:30,74.0729751586914
2018-05-02 00:00:00+05:30,73.32427978515625
2018-05-03 00:00:00+05:30,72.61839294433594
2018-05-04 00:00:00+05:30,73.14888763427734
2018-05-07 00:00:00+05:30,73.03337860107422
2018-05-08 00:00:00+05:30,73.36708068847656
2018-05-09 00:00:00+05:30,73.31572723388672
2018-05-10 00:00:00+05:30,70.03006744384766
2018-05-11 00:00:00+05:30,70.0813980102539
2018-05-14 00:00:00+05:30,69.13162994384766
2018-05-15 00:00:00+05:30,69.1102523803711
2018-05-16 00:00:00+05:30,69.57658386230469
2018-05-17 00:00:00+05:30,69.55517578125
2018-05-18 00:00:00+05:30,68.78083038330078
2018-05-21 00:00:00+05:30,67.9850845336914
2018-05-22 00:00:00+05:30,67.86528778076172
2018-05-23 00:00:00+05:30,67.18077087402344
2018-05-24 00:00:00+05:30,67.41606903076172
2018-05-25 00:00:00+05:30,67.69414520263672
2018-05-28 00:00:00+05:30,68.90059661865234
2018-05-29 00:00:00+05:30,69.12735748291016
2018-05-30 00:00:00+05:30,69.03323364257812
2018-05-31 00:00:00+05:30,69.1701431274414
2018-06-01 00:00:00+05:30,68.34016418457031
2018-06-04 00:00:00+05:30,67.72411346435547
2018-06-05 00:00:00+05:30,67.01392364501953
2018-06-06 00:00:00+05:30,68.52412414550781
2018-06-07 00:00:00+05:30,69.3541030883789
2018-06-08 00:00:00+05:30,68.84071350097656
2018-06-11 00:00:00+05:30,68.85356903076172
2018-06-12 00:00:00+05:30,69.5337905883789
2018-06-13 00:00:00+05:30,69.75625610351562
2018-06-14 00:00:00+05:30,70.07284545898438
2018-06-15 00:00:00+05:30,77.8292465209961
2018-06-18 00:00:00+05:30,74.28260803222656
2018-06-19 00:00:00+05:30,72.365966796875
2018-06-20 00:00:00+05:30,73.57669830322266
2018-06-21 00:00:00+05:30,73.26011657714844
2018-06-22 00:00:00+05:30,73.65372467041016
2018-06-25 00:00:00+05:30,73.42268371582031
2018-06-26 00:00:00+05:30,72.87506866455078
2018-06-27 00:00:00+05:30,70.63756561279297
2018-06-28 00:00:00+05:30,69.50811767578125
