date,close
2018-01-01 00:00:00+05:30,356.0959167480469
2018-01-02 00:00:00+05:30,356.11175537109375
2018-01-03 00:00:00+05:30,355.95556640625
2018-01-04 00:00:00+05:30,356.3699035644531
2018-01-05 00:00:00+05:30,355.8037414550781
2018-01-08 00:00:00+05:30,359.6260070800781
2018-01-09 00:00:00+05:30,352.2940673828125
2018-01-10 00:00:00+05:30,355.3464050292969
2018-01-11 00:00:00+05:30,356.59857177734375
2018-01-12 00:00:00+05:30,352.7470397949219
2018-01-15 00:00:00+05:30,351.3295593261719
2018-01-16 00:00:00+05:30,352.0835266113281
2018-01-17 00:00:00+05:30,351.5083923339844
2018-01-18 00:00:00+05:30,350.3446044921875
2018-01-19 00:00:00+05:30,347.828857421875
2018-01-22 00:00:00+05:30,347.210693359375
2018-01-23 00:00:00+05:30,344.16290283203125
2018-01-24 00:00:00+05:30,343.85498046875
2018-01-25 00:00:00+05:30,339.22900390625
2018-01-29 00:00:00+05:30,341.0449523925781
2018-01-30 00:00:00+05:30,337.6507263183594
2018-01-31 00:00:00+05:30,338.2508239746094
2018-02-01 00:00:00+05:30,331.08197021484375
2018-02-02 00:00:00+05:30,323.13873291015625
2018-02-05 00:00:00+05:30,323.1048278808594
2018-02-06 00:00:00+05:30,317.7428894042969
2018-02-07 00:00:00+05:30,317.3216552734375
2018-02-08 00:00:00+05:30,316.3706970214844
2018-02-09 00:00:00+05:30,315.6302795410156
2018-02-12 00:00:00+05:30,323.43084716796875
2018-02-14 00:00:00+05:30,329.0033264160156
2018-02-15 00:00:00+05:30,343.4156799316406
2018-02-16 00:00:00+05:30,343.8526916503906
2018-02-19 00:00:00+05:30,339.95123291015625
2018-02-20 00:00:00+05:30,342.93798828125
2018-02-21 00:00:00+05:30,344.0655517578125
2018-02-22 00:00:00+05:30,341.6087646484375
2018-02-23 00:00:00+05:30,343.3976745605469
2018-02-26 00:00:00+05:30,345.3199768066406
2018-02-27 00:00:00+05:30,351.4200439453125
2018-02-28 00:00:00+05:30,351.4970397949219
2018-03-01 00:00:00+05:30,355.4709167480469
2018-03-05 00:00:00+05:30,349.33917236328125
2018-03-06 00:00:00+05:30,348.2001953125
2018-03-07 00:00:00+05:30,348.9066162109375
2018-03-08 00:00:00+05:30,349.1603088378906
2018-03-09 00:00:00+05:30,346.77374267578125
2018-03-12 00:00:00+05:30,345.0369567871094
2018-03-13 00:00:00+05:30,348.7164611816406
2018-03-14 00:00:00+05:30,346.3389892578125
2018-03-15 00:00:00+05:30,349.60406494140625
2018-03-16 00:00:00+05:30,348.49456787109375
2018-03-19 00:00:00+05:30,347.0432434082031
2018-03-20 00:00:00+05:30,355.1109619140625
2018-03-21 00:00:00+05:30,355.64532470703125
2018-03-22 00:00:00+05:30,355.0791931152344
2018-03-23 00:00:00+05:30,352.9530334472656
2018-03-26 00:00:00+05:30,354.54937744140625
2018-03-27 00:00:00+05:30,367.39483642578125
2018-03-28 00:00:00+05:30,371.5091247558594
2018-04-02 00:00:00+05:30,376.2823486328125
2018-04-03 00:00:00+05:30,377.86737060546875
2018-04-04 00:00:00+05:30,378.1888122558594
2018-04-05 00:00:00+05:30,379.6924133300781
2018-04-06 00:00:00+05:30,378.0032043457031
2018-04-09 00:00:00+05:30,379.6017761230469
2018-04-10 00:00:00+05:30,384.8935241699219
2018-04-11 00:00:00+05:30,383.8632507324219
2018-04-12 00:00:00+05:30,391.13629150390625
2018-04-13 00:00:00+05:30,393.425537109375
2018-04-16 00:00:00+05:30,396.2286682128906
2018-04-17 00:00:00+05:30,408.193359375
2018-04-18 00:00:00+05:30,406.4565734863281
2018-04-19 00:00:00+05:30,414.1688537597656
2018-04-20 00:00:00+05:30,414.9138488769531
2018-04-23 00:00:00+05:30,403.29107666015625
2018-04-24 00:00:00+05:30,399.51873779296875
2018-04-25 00:00:00+05:30,395.55615234375
2018-04-26 00:00:00+05:30,409.5224609375
2018-04-27 00:00:00+05:30,410.37164306640625
2018-04-30 00:00:00+05:30,425.53582763671875
2018-05-02 00:00:00+05:30,416.69140625
2018-05-03 00:00:00+05:30,412.044921875
2018-05-04 00:00:00+05:30,412.6224060058594
2018-05-07 00:00:00+05:30,411.7754821777344
2018-05-08 00:00:00+05:30,412.9076843261719
2018-05-09 00:00:00+05:30,413.04583740234375
2018-05-10 00:00:00+05:30,406.7420654296875
2018-05-11 00:00:00+05:30,431.26226806640625
2018-05-14 00:00:00+05:30,433.4541320800781
2018-05-15 00:00:00+05:30,433.1733093261719
2018-05-16 00:00:00+05:30,437.9862060546875
2018-05-17 00:00:00+05:30,441.5277404785156
2018-05-18 00:00:00+05:30,440.51104736328125
2018-05-21 00:00:00+05:30,431.54248046875
2018-05-22 00:00:00+05:30,438.27056884765625
