date,close
2018-01-01 00:00:00+05:30,215.10044860839844
2018-01-02 00:00:00+05:30,211.3807830810547
2018-01-03 00:00:00+05:30,210.54086303710938
2018-01-04 00:00:00+05:30,212.5006866455078
2018-01-05 00:00:00+05:30,213.06063842773438
2018-01-08 00:00:00+05:30,210.82083129882812
2018-01-09 00:00:00+05:30,214.4205322265625
2018-01-10 00:00:00+05:30,209.6609344482422
2018-01-11 00:00:00+05:30,214.10055541992188
2018-01-12 00:00:00+05:30,213.5405731201172
2018-01-15 00:00:00+05:30,211.82073974609375
2018-01-16 00:00:00+05:30,208.74102783203125
2018-01-17 00:00:00+05:30,206.3412628173828
2018-01-18 00:00:00+05:30,202.4615936279297
2018-01-19 00:00:00+05:30,197.30206298828125
2018-01-22 00:00:00+05:30,199.66183471679688
2018-01-23 00:00:00+05:30,201.1017303466797
2018-01-24 00:00:00+05:30,201.9016571044922
2018-01-25 00:00:00+05:30,202.5015869140625
2018-01-29 00:00:00+05:30,199.74183654785156
2018-01-30 00:00:00+05:30,201.66168212890625
2018-01-31 00:00:00+05:30,200.2617950439453
2018-02-01 00:00:00+05:30,208.1011199951172
2018-02-02 00:00:00+05:30,197.46205139160156
2018-02-05 00:00:00+05:30,193.86236572265625
2018-02-06 00:00:00+05:30,193.18243408203125
2018-02-07 00:00:00+05:30,197.8620147705078
2018-02-08 00:00:00+05:30,200.6217803955078
2018-02-09 00:00:00+05:30,197.30206298828125
2018-02-12 00:00:00+05:30,199.5418701171875
2018-02-14 00:00:00+05:30,198.06201171875
2018-02-15 00:00:00+05:30,197.1820831298828
2018-02-16 00:00:00+05:30,197.90200805664062
2018-02-19 00:00:00+05:30,196.902099609375
2018-02-20 00:00:00+05:30,193.90237426757812
2018-02-21 00:00:00+05:30,197.06210327148438
2018-02-22 00:00:00+05:30,192.4625244140625
2018-02-23 00:00:00+05:30,196.66212463378906
2018-02-26 00:00:00+05:30,197.62203979492188
2018-02-27 00:00:00+05:30,197.46205139160156
2018-02-28 00:00:00+05:30,198.94190979003906
2018-03-01 00:00:00+05:30,196.58213806152344
2018-03-05 00:00:00+05:30,194.10235595703125
2018-03-06 00:00:00+05:30,194.06236267089844
2018-03-07 00:00:00+05:30,195.8222198486328
2018-03-08 00:00:00+05:30,197.14207458496094
2018-03-09 00:00:00+05:30,197.74205017089844
