date,close
2018-01-01 00:00:00+05:30,469.46331787109375
2018-01-02 00:00:00+05:30,467.51300048828125
2018-01-03 00:00:00+05:30,468.81329345703125
2018-01-04 00:00:00+05:30,468.1631774902344
2018-01-05 00:00:00+05:30,469.747802734375
2018-01-08 00:00:00+05:30,471.5762634277344
2018-01-09 00:00:00+05:30,473.8515930175781
2018-01-10 00:00:00+05:30,472.63262939453125
2018-01-11 00:00:00+05:30,473.6079406738281
2018-01-12 00:00:00+05:30,469.2196044921875
2018-01-15 00:00:00+05:30,480.4339904785156
2018-01-16 00:00:00+05:30,473.4452819824219
2018-01-17 00:00:00+05:30,479.62139892578125
2018-01-18 00:00:00+05:30,472.5920715332031
2018-01-19 00:00:00+05:30,531.1023559570312
2018-01-22 00:00:00+05:30,509.8516845703125
2018-01-23 00:00:00+05:30,538.4566040039062
2018-01-24 00:00:00+05:30,520.7410888671875
2018-01-25 00:00:00+05:30,522.772705078125
2018-01-29 00:00:00+05:30,529.15185546875
2018-01-30 00:00:00+05:30,508.9556579589844
2018-01-31 00:00:00+05:30,524.8182983398438
2018-02-01 00:00:00+05:30,524.8182983398438
2018-02-02 00:00:00+05:30,507.27935791015625
2018-02-05 00:00:00+05:30,508.99652099609375
2018-02-06 00:00:00+05:30,491.70281982421875
2018-02-07 00:00:00+05:30,494.6056823730469
2018-02-08 00:00:00+05:30,510.100341796875
2018-02-09 00:00:00+05:30,513.8206787109375
2018-02-12 00:00:00+05:30,511.5721435546875
2018-02-14 00:00:00+05:30,510.222900390625
2018-02-15 00:00:00+05:30,505.9710998535156
2018-02-16 00:00:00+05:30,498.9801330566406
2018-02-19 00:00:00+05:30,498.6529541015625
2018-02-20 00:00:00+05:30,502.7005920410156
2018-02-21 00:00:00+05:30,514.5975341796875
2018-02-22 00:00:00+05:30,506.6661376953125
2018-02-23 00:00:00+05:30,509.7732849121094
2018-02-26 00:00:00+05:30,521.097900390625
2018-02-27 00:00:00+05:30,514.8019409179688
2018-02-28 00:00:00+05:30,520.4846801757812
2018-03-01 00:00:00+05:30,517.9089965820312
2018-03-05 00:00:00+05:30,515.2108154296875
2018-03-06 00:00:00+05:30,508.8329772949219
2018-03-07 00:00:00+05:30,511.040771484375
2018-03-08 00:00:00+05:30,507.27935791015625
2018-03-09 00:00:00+05:30,508.7510986328125
2018-03-12 00:00:00+05:30,512.5125732421875
2018-03-13 00:00:00+05:30,513.6571044921875
2018-03-14 00:00:00+05:30,517.0914306640625
2018-03-15 00:00:00+05:30,513.6571044921875
2018-03-16 00:00:00+05:30,517.622802734375
2018-03-19 00:00:00+05:30,524.900146484375
2018-03-20 00:00:00+05:30,526.2083129882812
2018-03-21 00:00:00+05:30,532.4635620117188
2018-03-22 00:00:00+05:30,539.3319091796875
2018-03-23 00:00:00+05:30,539.5771484375
2018-03-26 00:00:00+05:30,542.3572998046875
2018-03-27 00:00:00+05:30,561.1635131835938
2018-03-28 00:00:00+05:30,568.154541015625
2018-04-02 00:00:00+05:30,562.30810546875
2018-04-03 00:00:00+05:30,556.5028076171875
2018-04-04 00:00:00+05:30,536.2246704101562
2018-04-05 00:00:00+05:30,522.5697021484375
2018-04-06 00:00:00+05:30,530.174072265625
2018-04-09 00:00:00+05:30,517.009765625
2018-04-10 00:00:00+05:30,519.7896728515625
2018-04-11 00:00:00+05:30,515.0472412109375
2018-04-12 00:00:00+05:30,521.9973754882812
2018-04-13 00:00:00+05:30,529.2745971679688
2018-04-16 00:00:00+05:30,530.7055053710938
2018-04-17 00:00:00+05:30,532.3407592773438
2018-04-18 00:00:00+05:30,525.9630737304688
2018-04-19 00:00:00+05:30,529.070068359375
2018-04-20 00:00:00+05:30,580.6649169921875
2018-04-23 00:00:00+05:30,586.4703369140625
2018-04-24 00:00:00+05:30,588.146484375
2018-04-25 00:00:00+05:30,601.9241333007812
2018-04-26 00:00:00+05:30,622.447509765625
2018-04-27 00:00:00+05:30,605.4400634765625
2018-04-30 00:00:00+05:30,622.1614379882812
2018-05-02 00:00:00+05:30,659.3650512695312
2018-05-03 00:00:00+05:30,675.0234375
