date,close
2018-01-02 00:00:00-05:00,81.0531234741211
2018-01-03 00:00:00-05:00,80.48025512695312
2018-01-04 00:00:00-05:00,81.15155792236328
2018-01-05 00:00:00-05:00,82.24362182617188
2018-01-08 00:00:00-05:00,83.08502960205078
2018-01-09 00:00:00-05:00,82.45845031738281
2018-01-10 00:00:00-05:00,82.69117736816406
2018-01-11 00:00:00-05:00,83.73848724365234
2018-01-12 00:00:00-05:00,86.44171905517578
2018-01-16 00:00:00-05:00,85.80621337890625
2018-01-17 00:00:00-05:00,87.0772705078125
2018-01-18 00:00:00-05:00,87.27420043945312
2018-01-19 00:00:00-05:00,87.54273223876953
2018-01-22 00:00:00-05:00,87.12201690673828
2018-01-23 00:00:00-05:00,86.61180877685547
2018-01-24 00:00:00-05:00,85.78827667236328
2018-01-25 00:00:00-05:00,87.4353256225586
2018-01-26 00:00:00-05:00,88.61688995361328
2018-01-29 00:00:00-05:00,88.77798461914062
2018-01-30 00:00:00-05:00,89.33296203613281
2018-01-31 00:00:00-05:00,89.02863311767578
2018-02-01 00:00:00-05:00,88.72429656982422
2018-02-02 00:00:00-05:00,92.97611999511719
2018-02-05 00:00:00-05:00,90.46084594726562
2018-02-06 00:00:00-05:00,91.9825210571289
2018-02-07 00:00:00-05:00,91.86615753173828
2018-02-08 00:00:00-05:00,88.38414001464844
2018-02-09 00:00:00-05:00,88.73324584960938
2018-02-12 00:00:00-05:00,90.67567443847656
2018-02-13 00:00:00-05:00,91.24853515625
2018-02-14 00:00:00-05:00,94.00548553466797
2018-02-15 00:00:00-05:00,94.99908447265625
2018-02-16 00:00:00-05:00,94.80215454101562
2018-02-20 00:00:00-05:00,94.65894317626953
2018-02-21 00:00:00-05:00,93.97864532470703
2018-02-22 00:00:00-05:00,93.74591064453125
2018-02-23 00:00:00-05:00,95.53616333007812
2018-02-26 00:00:00-05:00,95.61670684814453
2018-02-27 00:00:00-05:00,95.43769836425781
2018-02-28 00:00:00-05:00,95.01698303222656
2018-03-01 00:00:00-05:00,95.1691665649414
2018-03-02 00:00:00-05:00,95.14230346679688
