date,close
2018-01-01 00:00:00+05:30,57.11421585083008
2018-01-02 00:00:00+05:30,56.21515655517578
2018-01-03 00:00:00+05:30,56.309791564941406
2018-01-04 00:00:00+05:30,60.94707489013672
2018-01-05 00:00:00+05:30,60.379241943359375
2018-01-08 00:00:00+05:30,59.8114128112793
2018-01-09 00:00:00+05:30,59.8114128112793
2018-01-10 00:00:00+05:30,58.67575454711914
2018-01-11 00:00:00+05:30,58.62843322753906
2018-01-12 00:00:00+05:30,57.77669143676758
2018-01-15 00:00:00+05:30,59.52750015258789
2018-01-16 00:00:00+05:30,56.40443420410156
2018-01-17 00:00:00+05:30,57.587406158447266
2018-01-18 00:00:00+05:30,56.92494583129883
2018-01-19 00:00:00+05:30,57.30350112915039
2018-01-22 00:00:00+05:30,57.824005126953125
2018-01-23 00:00:00+05:30,58.58111572265625
2018-01-24 00:00:00+05:30,61.846134185791016
2018-01-25 00:00:00+05:30,61.60953903198242
2018-01-29 00:00:00+05:30,59.432857513427734
2018-01-30 00:00:00+05:30,57.587406158447266
2018-01-31 00:00:00+05:30,57.208858489990234
2018-02-01 00:00:00+05:30,60.23728561401367
2018-02-02 00:00:00+05:30,55.50537109375
2018-02-05 00:00:00+05:30,57.16154098510742
2018-02-06 00:00:00+05:30,53.9438362121582
2018-02-07 00:00:00+05:30,54.60630798339844
2018-02-08 00:00:00+05:30,58.29719924926758
2018-02-09 00:00:00+05:30,59.38554000854492
2018-02-12 00:00:00+05:30,63.92818832397461
2018-02-14 00:00:00+05:30,61.94076919555664
2018-02-15 00:00:00+05:30,60.04800796508789
2018-02-16 00:00:00+05:30,58.486473083496094
2018-02-19 00:00:00+05:30,60.52119827270508
2018-02-20 00:00:00+05:30,62.88715744018555
2018-02-21 00:00:00+05:30,66.5307388305664
2018-02-22 00:00:00+05:30,70.12698364257812
2018-02-23 00:00:00+05:30,73.0134506225586
2018-02-26 00:00:00+05:30,74.71694946289062
2018-02-27 00:00:00+05:30,69.55916595458984
2018-02-28 00:00:00+05:30,70.55286407470703
2018-03-01 00:00:00+05:30,76.04187774658203
2018-03-05 00:00:00+05:30,80.11133575439453
2018-03-06 00:00:00+05:30,78.1712417602539
2018-03-07 00:00:00+05:30,74.9062271118164
2018-03-08 00:00:00+05:30,70.78945922851562
2018-03-09 00:00:00+05:30,66.9092788696289
2018-03-12 00:00:00+05:30,61.37294387817383
2018-03-13 00:00:00+05:30,63.64426040649414
2018-03-14 00:00:00+05:30,69.74842834472656
2018-03-15 00:00:00+05:30,74.62230682373047
2018-03-16 00:00:00+05:30,74.71694946289062
2018-03-19 00:00:00+05:30,69.7957534790039
2018-03-20 00:00:00+05:30,69.74842834472656
2018-03-21 00:00:00+05:30,71.83048248291016
2018-03-22 00:00:00+05:30,72.5402603149414
2018-03-23 00:00:00+05:30,67.99762725830078
2018-03-26 00:00:00+05:30,68.37618255615234
2018-03-27 00:00:00+05:30,72.16171264648438
2018-03-28 00:00:00+05:30,68.32884979248047
2018-04-02 00:00:00+05:30,67.287841796875
2018-04-03 00:00:00+05:30,68.23422241210938
2018-04-04 00:00:00+05:30,66.24681854248047
2018-04-05 00:00:00+05:30,68.42350006103516
2018-04-06 00:00:00+05:30,69.18060302734375
2018-04-09 00:00:00+05:30,69.74842834472656
2018-04-10 00:00:00+05:30,70.17431640625
2018-04-11 00:00:00+05:30,68.23422241210938
2018-04-12 00:00:00+05:30,67.5244369506836
2018-04-13 00:00:00+05:30,68.23422241210938
2018-04-16 00:00:00+05:30,68.28153991699219
2018-04-17 00:00:00+05:30,67.24051666259766
2018-04-18 00:00:00+05:30,66.19949340820312
2018-04-19 00:00:00+05:30,66.29413604736328
2018-04-20 00:00:00+05:30,63.59694290161133
2018-04-23 00:00:00+05:30,65.58434295654297
2018-04-24 00:00:00+05:30,63.83354187011719
2018-04-25 00:00:00+05:30,63.64426040649414
2018-04-26 00:00:00+05:30,63.029109954833984
2018-04-27 00:00:00+05:30,63.73889923095703
2018-04-30 00:00:00+05:30,62.603240966796875
2018-05-02 00:00:00+05:30,61.70417785644531
2018-05-03 00:00:00+05:30,61.60953903198242
2018-05-04 00:00:00+05:30,61.37294387817383
2018-05-07 00:00:00+05:30,61.98809051513672
2018-05-08 00:00:00+05:30,63.59694290161133
2018-05-09 00:00:00+05:30,64.92188262939453
2018-05-10 00:00:00+05:30,63.40766906738281
2018-05-11 00:00:00+05:30,63.45499038696289
2018-05-14 00:00:00+05:30,59.90605163574219
2018-05-15 00:00:00+05:30,58.95966339111328
2018-05-16 00:00:00+05:30,58.72306823730469
2018-05-17 00:00:00+05:30,59.19626235961914
2018-05-18 00:00:00+05:30,57.208858489990234
2018-05-21 00:00:00+05:30,58.72306823730469
