date,close
2020-01-27 00:00:00+05:30,195.54861450195312
2020-01-28 00:00:00+05:30,205.29196166992188
2020-01-29 00:00:00+05:30,215.52244567871094
2020-01-30 00:00:00+05:30,226.28883361816406
2020-01-31 00:00:00+05:30,222.8299560546875
2020-02-03 00:00:00+05:30,223.80426025390625
2020-02-04 00:00:00+05:30,223.80426025390625
2020-02-05 00:00:00+05:30,234.8629608154297
2020-02-06 00:00:00+05:30,236.0808563232422
2020-02-07 00:00:00+05:30,249.965087890625
2020-02-10 00:00:00+05:30,262.6314392089844
2020-02-11 00:00:00+05:30,265.3595275878906
2020-02-12 00:00:00+05:30,256.5906066894531
2020-02-13 00:00:00+05:30,257.37005615234375
2020-02-14 00:00:00+05:30,250.4522705078125
2020-02-17 00:00:00+05:30,248.01646423339844
2020-02-18 00:00:00+05:30,240.90379333496094
2020-02-19 00:00:00+05:30,246.50624084472656
2020-02-20 00:00:00+05:30,243.24221801757812
2020-02-24 00:00:00+05:30,233.64505004882812
2020-02-25 00:00:00+05:30,233.83990478515625
2020-02-26 00:00:00+05:30,235.64244079589844
2020-02-27 00:00:00+05:30,252.88809204101562
2020-02-28 00:00:00+05:30,250.30615234375
2020-03-02 00:00:00+05:30,249.23435974121094
2020-03-03 00:00:00+05:30,241.19613647460938
2020-03-04 00:00:00+05:30,236.66546630859375
2020-03-05 00:00:00+05:30,232.5732421875
2020-03-06 00:00:00+05:30,225.1683349609375
2020-03-09 00:00:00+05:30,211.86868286132812
2020-03-11 00:00:00+05:30,216.10707092285156
2020-03-12 00:00:00+05:30,198.08189392089844
2020-03-13 00:00:00+05:30,214.59683227539062
2020-03-16 00:00:00+05:30,200.27415466308594
2020-03-17 00:00:00+05:30,207.38677978515625
2020-03-18 00:00:00+05:30,192.82049560546875
2020-03-19 00:00:00+05:30,186.0001678466797
2020-03-20 00:00:00+05:30,193.30764770507812
2020-03-23 00:00:00+05:30,155.3573760986328
2020-03-24 00:00:00+05:30,157.5009307861328
2020-03-25 00:00:00+05:30,162.76231384277344
2020-03-26 00:00:00+05:30,157.9393768310547
2020-03-27 00:00:00+05:30,164.17510986328125
2020-03-30 00:00:00+05:30,171.19029235839844
2020-03-31 00:00:00+05:30,179.95928955078125
2020-04-01 00:00:00+05:30,187.41294860839844
2020-04-03 00:00:00+05:30,184.5386505126953
2020-04-07 00:00:00+05:30,202.32022094726562
2020-04-08 00:00:00+05:30,213.76861572265625
2020-04-09 00:00:00+05:30,213.0866241455078
2020-04-13 00:00:00+05:30,204.46376037597656
2020-04-15 00:00:00+05:30,200.7613067626953
2020-04-16 00:00:00+05:30,206.022705078125
2020-04-17 00:00:00+05:30,221.8555908203125
2020-04-20 00:00:00+05:30,216.25320434570312
2020-04-21 00:00:00+05:30,209.67645263671875
2020-04-22 00:00:00+05:30,221.75816345214844
2020-04-23 00:00:00+05:30,218.64028930664062
2020-04-24 00:00:00+05:30,210.11489868164062
2020-04-27 00:00:00+05:30,217.4711151123047
2020-04-28 00:00:00+05:30,228.52980041503906
2020-04-29 00:00:00+05:30,236.76290893554688
2020-04-30 00:00:00+05:30,236.90904235839844
2020-05-04 00:00:00+05:30,219.90695190429688
2020-05-05 00:00:00+05:30,215.3762969970703
