date,close
2018-01-01 00:00:00+05:30,381.2004089355469
2018-01-02 00:00:00+05:30,376.99542236328125
2018-01-03 00:00:00+05:30,372.32537841796875
2018-01-04 00:00:00+05:30,374.844482421875
2018-01-05 00:00:00+05:30,378.7685546875
2018-01-08 00:00:00+05:30,378.49725341796875
2018-01-09 00:00:00+05:30,378.9042053222656
2018-01-10 00:00:00+05:30,375.8908996582031
2018-01-11 00:00:00+05:30,375.38702392578125
2018-01-12 00:00:00+05:30,389.13568115234375
2018-01-15 00:00:00+05:30,389.6685485839844
2018-01-16 00:00:00+05:30,379.6405029296875
2018-01-17 00:00:00+05:30,378.1581726074219
2018-01-18 00:00:00+05:30,372.257568359375
2018-01-19 00:00:00+05:30,370.0775451660156
2018-01-22 00:00:00+05:30,377.9062194824219
2018-01-23 00:00:00+05:30,378.303466796875
2018-01-24 00:00:00+05:30,367.84912109375
2018-01-25 00:00:00+05:30,356.4840087890625
2018-01-29 00:00:00+05:30,355.4666442871094
2018-01-30 00:00:00+05:30,347.8125
2018-01-31 00:00:00+05:30,345.59375
2018-02-01 00:00:00+05:30,350.02154541015625
2018-02-02 00:00:00+05:30,348.3550109863281
2018-02-05 00:00:00+05:30,343.9659423828125
2018-02-06 00:00:00+05:30,335.3041687011719
2018-02-07 00:00:00+05:30,344.1887512207031
2018-02-08 00:00:00+05:30,357.1719055175781
2018-02-09 00:00:00+05:30,363.34381103515625
2018-02-12 00:00:00+05:30,366.9093017578125
2018-02-14 00:00:00+05:30,369.7481384277344
2018-02-15 00:00:00+05:30,369.349609375
2018-02-16 00:00:00+05:30,362.3321838378906
2018-02-19 00:00:00+05:30,367.9305725097656
2018-02-20 00:00:00+05:30,367.06561279296875
2018-02-21 00:00:00+05:30,365.19940185546875
2018-02-22 00:00:00+05:30,369.2330017089844
2018-02-23 00:00:00+05:30,373.6165466308594
2018-02-26 00:00:00+05:30,374.4329528808594
2018-02-27 00:00:00+05:30,369.98138427734375
2018-02-28 00:00:00+05:30,369.0969543457031
2018-03-01 00:00:00+05:30,367.9112243652344
2018-03-05 00:00:00+05:30,365.7534484863281
2018-03-06 00:00:00+05:30,360.9034423828125
2018-03-07 00:00:00+05:30,350.98956298828125
2018-03-08 00:00:00+05:30,359.484375
2018-03-09 00:00:00+05:30,360.2716369628906
2018-03-12 00:00:00+05:30,363.3041687011719
2018-03-13 00:00:00+05:30,362.8182067871094
2018-03-14 00:00:00+05:30,363.3138427734375
2018-03-15 00:00:00+05:30,365.0147399902344
2018-03-16 00:00:00+05:30,364.0428161621094
2018-03-19 00:00:00+05:30,364.56768798828125
2018-03-20 00:00:00+05:30,372.14892578125
2018-03-21 00:00:00+05:30,378.4179382324219
2018-03-22 00:00:00+05:30,377.523681640625
2018-03-23 00:00:00+05:30,372.6640319824219
2018-03-26 00:00:00+05:30,374.3357238769531
2018-03-27 00:00:00+05:30,388.0498962402344
2018-03-28 00:00:00+05:30,380.06048583984375
2018-04-02 00:00:00+05:30,386.4753723144531
2018-04-03 00:00:00+05:30,390.26593017578125
2018-04-04 00:00:00+05:30,388.846923828125
2018-04-05 00:00:00+05:30,394.4842224121094
2018-04-06 00:00:00+05:30,396.9627685546875
2018-04-09 00:00:00+05:30,398.00262451171875
2018-04-10 00:00:00+05:30,396.9821472167969
2018-04-11 00:00:00+05:30,400.4519958496094
2018-04-12 00:00:00+05:30,402.42498779296875
2018-04-13 00:00:00+05:30,405.9628601074219
2018-04-16 00:00:00+05:30,415.5754089355469
2018-04-17 00:00:00+05:30,418.5593566894531
2018-04-18 00:00:00+05:30,420.44488525390625
2018-04-19 00:00:00+05:30,424.614501953125
2018-04-20 00:00:00+05:30,431.3016052246094
2018-04-23 00:00:00+05:30,430.2421569824219
2018-04-24 00:00:00+05:30,428.8231506347656
2018-04-25 00:00:00+05:30,421.8736267089844
2018-04-26 00:00:00+05:30,450.75018310546875
2018-04-27 00:00:00+05:30,462.7536926269531
2018-04-30 00:00:00+05:30,465.0669860839844
2018-05-02 00:00:00+05:30,456.7568359375
2018-05-03 00:00:00+05:30,446.7360534667969
2018-05-04 00:00:00+05:30,450.05047607421875
2018-05-07 00:00:00+05:30,450.07952880859375
2018-05-08 00:00:00+05:30,466.9234619140625
2018-05-09 00:00:00+05:30,453.8118896484375
2018-05-10 00:00:00+05:30,434.45068359375
2018-05-11 00:00:00+05:30,436.7347412109375
2018-05-14 00:00:00+05:30,431.32098388671875
2018-05-15 00:00:00+05:30,434.6255798339844
2018-05-16 00:00:00+05:30,438.48431396484375
2018-05-17 00:00:00+05:30,433.0218505859375
2018-05-18 00:00:00+05:30,374.0830078125
2018-05-21 00:00:00+05:30,364.97589111328125
2018-05-22 00:00:00+05:30,368.57208251953125
2018-05-23 00:00:00+05:30,350.8826599121094
2018-05-24 00:00:00+05:30,348.65692138671875
2018-05-25 00:00:00+05:30,362.6335754394531
2018-05-28 00:00:00+05:30,374.5981140136719
2018-05-29 00:00:00+05:30,374.40374755859375
2018-05-30 00:00:00+05:30,368.2999267578125
2018-05-31 00:00:00+05:30,375.59930419921875
2018-06-01 00:00:00+05:30,363.4207763671875
2018-06-04 00:00:00+05:30,367.2890930175781
2018-06-05 00:00:00+05:30,364.97589111328125
