date,close
2018-01-02 00:00:00-05:00,136.2181854248047
2018-01-03 00:00:00-05:00,136.78689575195312
2018-01-04 00:00:00-05:00,136.9434814453125
2018-01-05 00:00:00-05:00,136.8445587158203
2018-01-08 00:00:00-05:00,138.11386108398438
2018-01-09 00:00:00-05:00,139.17715454101562
2018-01-10 00:00:00-05:00,137.8995819091797
2018-01-11 00:00:00-05:00,139.29248046875
2018-01-12 00:00:00-05:00,140.5453338623047
2018-01-16 00:00:00-05:00,139.4738006591797
2018-01-17 00:00:00-05:00,140.9574432373047
2018-01-18 00:00:00-05:00,140.38052368164062
2018-01-19 00:00:00-05:00,142.111328125
2018-01-22 00:00:00-05:00,142.9108428955078
2018-01-23 00:00:00-05:00,142.63885498046875
2018-01-24 00:00:00-05:00,143.21578979492188
2018-01-25 00:00:00-05:00,144.04000854492188
2018-01-26 00:00:00-05:00,147.435791015625
2018-01-29 00:00:00-05:00,145.8037872314453
2018-01-30 00:00:00-05:00,144.3944091796875
2018-01-31 00:00:00-05:00,143.14157104492188
2018-02-01 00:00:00-05:00,142.6553192138672
2018-02-02 00:00:00-05:00,140.429931640625
2018-02-05 00:00:00-05:00,132.7976531982422
2018-02-06 00:00:00-05:00,135.28680419921875
2018-02-07 00:00:00-05:00,134.70985412597656
2018-02-08 00:00:00-05:00,128.7013702392578
2018-02-09 00:00:00-05:00,131.98171997070312
2018-02-12 00:00:00-05:00,133.04493713378906
2018-02-13 00:00:00-05:00,133.39939880371094
2018-02-14 00:00:00-05:00,133.9103546142578
2018-02-15 00:00:00-05:00,134.6439971923828
2018-02-16 00:00:00-05:00,133.97634887695312
2018-02-20 00:00:00-05:00,132.97898864746094
2018-02-21 00:00:00-05:00,132.91307067871094
2018-02-22 00:00:00-05:00,134.61099243164062
2018-02-23 00:00:00-05:00,135.13844299316406
2018-02-26 00:00:00-05:00,136.3665313720703
2018-02-27 00:00:00-05:00,134.54501342773438
2018-02-28 00:00:00-05:00,133.0614471435547
2018-03-01 00:00:00-05:00,130.58880615234375
2018-03-02 00:00:00-05:00,130.6876678466797
2018-03-05 00:00:00-05:00,131.61080932617188
2018-03-06 00:00:00-05:00,133.2345428466797
2018-03-07 00:00:00-05:00,134.34719848632812
2018-03-08 00:00:00-05:00,137.02590942382812
2018-03-09 00:00:00-05:00,140.36398315429688
2018-03-12 00:00:00-04:00,139.45736694335938
2018-03-13 00:00:00-04:00,140.0590362548828
2018-03-14 00:00:00-04:00,139.57272338867188
2018-03-15 00:00:00-04:00,140.26512145996094
2018-03-16 00:00:00-04:00,140.9080352783203
2018-03-19 00:00:00-04:00,138.16334533691406
2018-03-20 00:00:00-04:00,138.303466796875
2018-03-21 00:00:00-04:00,138.64964294433594
2018-03-22 00:00:00-04:00,134.14112854003906
2018-03-23 00:00:00-04:00,129.3277130126953
2018-03-26 00:00:00-04:00,131.88279724121094
2018-03-27 00:00:00-04:00,128.281005859375
2018-03-28 00:00:00-04:00,127.45262145996094
2018-03-29 00:00:00-04:00,129.7720489501953
2018-04-02 00:00:00-04:00,126.62423706054688
2018-04-03 00:00:00-04:00,128.69515991210938
2018-04-04 00:00:00-04:00,130.90687561035156
2018-04-05 00:00:00-04:00,131.4784698486328
2018-04-06 00:00:00-04:00,126.40888977050781
2018-04-09 00:00:00-04:00,126.40057373046875
2018-04-10 00:00:00-04:00,129.44073486328125
2018-04-11 00:00:00-04:00,127.98278045654297
2018-04-12 00:00:00-04:00,129.0099334716797
2018-04-13 00:00:00-04:00,128.41351318359375
2018-04-16 00:00:00-04:00,129.52354431152344
2018-04-17 00:00:00-04:00,130.85723876953125
2018-04-18 00:00:00-04:00,132.04171752929688
2018-04-19 00:00:00-04:00,131.78497314453125
2018-04-20 00:00:00-04:00,131.12225341796875
2018-04-23 00:00:00-04:00,129.72232055664062
2018-04-24 00:00:00-04:00,123.96521759033203
2018-04-25 00:00:00-04:00,125.58052062988281
2018-04-26 00:00:00-04:00,117.13945007324219
2018-04-27 00:00:00-04:00,118.10037994384766
2018-04-30 00:00:00-04:00,117.64473724365234
2018-05-01 00:00:00-04:00,119.28490447998047
2018-05-02 00:00:00-04:00,118.54769897460938
2018-05-03 00:00:00-04:00,119.52511596679688
2018-05-04 00:00:00-04:00,120.50263977050781
2018-05-07 00:00:00-04:00,119.93934631347656
