date,close
2018-01-01 00:00:00+05:30,1031.3729248046875
2018-01-02 00:00:00+05:30,1002.5803833007812
2018-01-03 00:00:00+05:30,1048.1524658203125
2018-01-04 00:00:00+05:30,1049.4169921875
2018-01-05 00:00:00+05:30,1119.9388427734375
2018-01-08 00:00:00+05:30,1124.0245361328125
2018-01-09 00:00:00+05:30,1109.04443359375
2018-01-10 00:00:00+05:30,1099.5606689453125
2018-01-11 00:00:00+05:30,1145.9591064453125
2018-01-12 00:00:00+05:30,1128.255859375
2018-01-15 00:00:00+05:30,1115.6590576171875
2018-01-16 00:00:00+05:30,1057.393310546875
2018-01-17 00:00:00+05:30,1100.2901611328125
2018-01-18 00:00:00+05:30,1051.654052734375
2018-01-19 00:00:00+05:30,1066.147705078125
2018-01-22 00:00:00+05:30,1124.0245361328125
2018-01-23 00:00:00+05:30,1128.4990234375
2018-01-24 00:00:00+05:30,1113.178466796875
2018-01-25 00:00:00+05:30,1111.5738525390625
2018-01-29 00:00:00+05:30,1126.893798828125
2018-01-30 00:00:00+05:30,1106.85595703125
2018-01-31 00:00:00+05:30,1115.269775390625
2018-02-01 00:00:00+05:30,1160.9876708984375
2018-02-02 00:00:00+05:30,1108.752685546875
2018-02-05 00:00:00+05:30,1148.001708984375
2018-02-06 00:00:00+05:30,1096.20458984375
2018-02-07 00:00:00+05:30,1064.5911865234375
2018-02-08 00:00:00+05:30,1030.4976806640625
2018-02-09 00:00:00+05:30,1034.33984375
2018-02-12 00:00:00+05:30,1048.05517578125
2018-02-14 00:00:00+05:30,1027.2877197265625
2018-02-15 00:00:00+05:30,1011.772705078125
2018-02-16 00:00:00+05:30,982.8344116210938
2018-02-19 00:00:00+05:30,1023.7371215820312
2018-02-20 00:00:00+05:30,1022.6673583984375
2018-02-21 00:00:00+05:30,1007.9304809570312
2018-02-22 00:00:00+05:30,1027.5306396484375
2018-02-23 00:00:00+05:30,1050.8275146484375
2018-02-26 00:00:00+05:30,1052.0919189453125
2018-02-27 00:00:00+05:30,1036.0906982421875
2018-02-28 00:00:00+05:30,1030.4976806640625
2018-03-01 00:00:00+05:30,1025.4393310546875
2018-03-05 00:00:00+05:30,1010.0218505859375
2018-03-06 00:00:00+05:30,1002.2400512695312
2018-03-07 00:00:00+05:30,993.7774047851562
2018-03-08 00:00:00+05:30,997.327880859375
2018-03-09 00:00:00+05:30,989.0597534179688
2018-03-12 00:00:00+05:30,1005.0123291015625
2018-03-13 00:00:00+05:30,992.999267578125
2018-03-14 00:00:00+05:30,990.22705078125
2018-03-15 00:00:00+05:30,995.6256713867188
2018-03-16 00:00:00+05:30,977.6302490234375
2018-03-19 00:00:00+05:30,968.0977783203125
2018-03-20 00:00:00+05:30,976.0253295898438
2018-03-21 00:00:00+05:30,933.079833984375
2018-03-22 00:00:00+05:30,937.5543212890625
2018-03-23 00:00:00+05:30,916.154541015625
2018-03-26 00:00:00+05:30,936.6303100585938
2018-03-27 00:00:00+05:30,938.5270385742188
2018-03-28 00:00:00+05:30,921.9909057617188
2018-04-02 00:00:00+05:30,945.5792846679688
2018-04-03 00:00:00+05:30,952.7774047851562
2018-04-04 00:00:00+05:30,937.8948974609375
2018-04-05 00:00:00+05:30,964.5960083007812
2018-04-06 00:00:00+05:30,974.225830078125
2018-04-09 00:00:00+05:30,976.4143676757812
2018-04-10 00:00:00+05:30,967.7086181640625
2018-04-11 00:00:00+05:30,991.0051879882812
2018-04-12 00:00:00+05:30,1008.708740234375
2018-04-13 00:00:00+05:30,1011.5296630859375
2018-04-16 00:00:00+05:30,1018.4359130859375
2018-04-17 00:00:00+05:30,1054.6695556640625
2018-04-18 00:00:00+05:30,1062.0623779296875
2018-04-19 00:00:00+05:30,1082.6353759765625
2018-04-20 00:00:00+05:30,1096.8367919921875
2018-04-23 00:00:00+05:30,1086.720703125
2018-04-24 00:00:00+05:30,1083.267333984375
2018-04-25 00:00:00+05:30,1083.6077880859375
2018-04-26 00:00:00+05:30,1105.83447265625
2018-04-27 00:00:00+05:30,1154.1785888671875
2018-04-30 00:00:00+05:30,1167.796875
2018-05-02 00:00:00+05:30,1130.3958740234375
2018-05-03 00:00:00+05:30,1102.4788818359375
2018-05-04 00:00:00+05:30,1097.6151123046875
2018-05-07 00:00:00+05:30,1099.7066650390625
2018-05-08 00:00:00+05:30,1098.73388671875
2018-05-09 00:00:00+05:30,1089.6385498046875
2018-05-10 00:00:00+05:30,1066.77978515625
2018-05-11 00:00:00+05:30,1081.905517578125
2018-05-14 00:00:00+05:30,1075.0968017578125
2018-05-15 00:00:00+05:30,1090.8060302734375
2018-05-16 00:00:00+05:30,1084.67822265625
2018-05-17 00:00:00+05:30,1090.125244140625
2018-05-18 00:00:00+05:30,1102.9163818359375
2018-05-21 00:00:00+05:30,1113.4217529296875
2018-05-22 00:00:00+05:30,1142.1168212890625
2018-05-23 00:00:00+05:30,1145.521484375
2018-05-24 00:00:00+05:30,1147.8072509765625
2018-05-25 00:00:00+05:30,1151.06591796875
2018-05-28 00:00:00+05:30,1119.5496826171875
2018-05-29 00:00:00+05:30,1165.5594482421875
2018-05-30 00:00:00+05:30,1152.0872802734375
2018-05-31 00:00:00+05:30,1138.56640625
2018-06-01 00:00:00+05:30,1133.0220947265625
2018-06-04 00:00:00+05:30,1140.025634765625
2018-06-05 00:00:00+05:30,1126.26171875
2018-06-06 00:00:00+05:30,1154.0328369140625
2018-06-07 00:00:00+05:30,1192.990234375
2018-06-08 00:00:00+05:30,1194.0601806640625
2018-06-11 00:00:00+05:30,1236.130126953125
2018-06-12 00:00:00+05:30,1254.61181640625
2018-06-13 00:00:00+05:30,1244.057861328125
2018-06-14 00:00:00+05:30,1255.1466064453125
2018-06-15 00:00:00+05:30,1236.130126953125
2018-06-18 00:00:00+05:30,1249.213134765625
2018-06-19 00:00:00+05:30,1243.7174072265625
2018-06-20 00:00:00+05:30,1228.2508544921875
2018-06-21 00:00:00+05:30,1241.2855224609375
2018-06-22 00:00:00+05:30,1233.1146240234375
2018-06-25 00:00:00+05:30,1185.0137939453125
2018-06-26 00:00:00+05:30,1184.138427734375
2018-06-27 00:00:00+05:30,1124.7540283203125
2018-06-28 00:00:00+05:30,1092.4110107421875
2018-06-29 00:00:00+05:30,1119.9876708984375
2018-07-02 00:00:00+05:30,1085.7479248046875
2018-07-03 00:00:00+05:30,1136.2806396484375
2018-07-04 00:00:00+05:30,1146.202392578125
2018-07-05 00:00:00+05:30,1112.4976806640625
2018-07-06 00:00:00+05:30,1138.4693603515625
2018-07-09 00:00:00+05:30,1143.4300537109375
2018-07-10 00:00:00+05:30,1170.56884765625
2018-07-11 00:00:00+05:30,1154.7623291015625
2018-07-12 00:00:00+05:30,1151.35791015625
2018-07-13 00:00:00+05:30,1161.376953125
2018-07-16 00:00:00+05:30,1115.4644775390625
2018-07-17 00:00:00+05:30,1136.134521484375
2018-07-18 00:00:00+05:30,1079.4254150390625
2018-07-19 00:00:00+05:30,1090.0767822265625
2018-07-20 00:00:00+05:30,1041.683837890625
2018-07-23 00:00:00+05:30,1042.21875
2018-07-24 00:00:00+05:30,1076.896240234375
2018-07-25 00:00:00+05:30,1080.2520751953125
2018-07-26 00:00:00+05:30,1064.931884765625
2018-07-27 00:00:00+05:30,1086.526123046875
2018-07-30 00:00:00+05:30,1088.8121337890625
2018-07-31 00:00:00+05:30,1061.0894775390625
2018-08-01 00:00:00+05:30,1086.4774169921875
2018-08-02 00:00:00+05:30,1070.476318359375
2018-08-03 00:00:00+05:30,1101.89501953125
2018-08-06 00:00:00+05:30,1130.249755859375
2018-08-07 00:00:00+05:30,1122.0791015625
2018-08-08 00:00:00+05:30,1129.2286376953125
2018-08-09 00:00:00+05:30,1166.9212646484375
2018-08-10 00:00:00+05:30,1171.8822021484375
2018-08-13 00:00:00+05:30,1262.3935546875
2018-08-14 00:00:00+05:30,1299.60009765625
2018-08-16 00:00:00+05:30,1357.2821044921875
2018-08-17 00:00:00+05:30,1347.944091796875
2018-08-20 00:00:00+05:30,1347.3116455078125
2018-08-21 00:00:00+05:30,1336.8065185546875
2018-08-23 00:00:00+05:30,1405.431640625
2018-08-24 00:00:00+05:30,1357.6226806640625
2018-08-27 00:00:00+05:30,1349.69482421875
2018-08-28 00:00:00+05:30,1336.4173583984375
2018-08-29 00:00:00+05:30,1349.8408203125
2018-08-30 00:00:00+05:30,1382.1837158203125
2018-08-31 00:00:00+05:30,1365.7933349609375
2018-09-03 00:00:00+05:30,1343.7127685546875
2018-09-04 00:00:00+05:30,1276.83837890625
2018-09-05 00:00:00+05:30,1279.6107177734375
2018-09-06 00:00:00+05:30,1303.8798828125
2018-09-07 00:00:00+05:30,1303.8798828125
2018-09-10 00:00:00+05:30,1261.649658203125
2018-09-11 00:00:00+05:30,1247.9627685546875
2018-09-12 00:00:00+05:30,1281.473876953125
2018-09-14 00:00:00+05:30,1282.0098876953125
2018-09-17 00:00:00+05:30,1288.24462890625
2018-09-18 00:00:00+05:30,1272.4141845703125
2018-09-19 00:00:00+05:30,1273.8756103515625
2018-09-21 00:00:00+05:30,1278.0157470703125
2018-09-24 00:00:00+05:30,1282.9840087890625
2018-09-25 00:00:00+05:30,1349.373779296875
2018-09-26 00:00:00+05:30,1381.5701904296875
2018-09-27 00:00:00+05:30,1380.401123046875
2018-09-28 00:00:00+05:30,1322.291748046875
2018-10-01 00:00:00+05:30,1293.6998291015625
2018-10-03 00:00:00+05:30,1254.2459716796875
2018-10-04 00:00:00+05:30,1208.313720703125
2018-10-05 00:00:00+05:30,1105.92822265625
2018-10-08 00:00:00+05:30,1102.3238525390625
2018-10-09 00:00:00+05:30,1133.546142578125
2018-10-10 00:00:00+05:30,1164.8170166015625
2018-10-11 00:00:00+05:30,1157.218505859375
2018-10-12 00:00:00+05:30,1142.3135986328125
2018-10-15 00:00:00+05:30,1149.035400390625
2018-10-16 00:00:00+05:30,1129.113525390625
2018-10-17 00:00:00+05:30,1178.5042724609375
2018-10-19 00:00:00+05:30,1154.588134765625
2018-10-22 00:00:00+05:30,1161.991943359375
2018-10-23 00:00:00+05:30,1143.726318359375
2018-10-24 00:00:00+05:30,1136.7607421875
2018-10-25 00:00:00+05:30,1133.6922607421875
2018-10-26 00:00:00+05:30,1085.9576416015625
2018-10-29 00:00:00+05:30,1125.2655029296875
2018-10-30 00:00:00+05:30,1140.7061767578125
2018-10-31 00:00:00+05:30,1188.3919677734375
2018-11-01 00:00:00+05:30,1204.2220458984375
2018-11-02 00:00:00+05:30,1226.14111328125
2018-11-05 00:00:00+05:30,1229.8427734375
2018-11-06 00:00:00+05:30,1216.3994140625
2018-11-07 00:00:00+05:30,1216.3994140625
2018-11-09 00:00:00+05:30,1228.3330078125
2018-11-12 00:00:00+05:30,1243.6761474609375
2018-11-13 00:00:00+05:30,1266.423095703125
2018-11-14 00:00:00+05:30,1267.8355712890625
2018-11-15 00:00:00+05:30,1278.551513671875
2018-11-16 00:00:00+05:30,1281.6199951171875
2018-11-19 00:00:00+05:30,1283.6171875
2018-11-20 00:00:00+05:30,1259.2626953125
2018-11-21 00:00:00+05:30,1285.857666015625
2018-11-22 00:00:00+05:30,1267.5919189453125
2018-11-26 00:00:00+05:30,1258.1427001953125
2018-11-27 00:00:00+05:30,1232.3271484375
2018-11-28 00:00:00+05:30,1210.554443359375
2018-11-29 00:00:00+05:30,1204.5145263671875
2018-11-30 00:00:00+05:30,1207.87548828125
2018-12-03 00:00:00+05:30,1205.39111328125
2018-12-04 00:00:00+05:30,1204.0760498046875
2018-12-05 00:00:00+05:30,1176.6043701171875
2018-12-06 00:00:00+05:30,1194.6268310546875
2018-12-07 00:00:00+05:30,1198.8155517578125
2018-12-10 00:00:00+05:30,1175.922607421875
2018-12-11 00:00:00+05:30,1203.10205078125
2018-12-12 00:00:00+05:30,1204.66064453125
2018-12-13 00:00:00+05:30,1225.7027587890625
2018-12-14 00:00:00+05:30,1224.923583984375
2018-12-17 00:00:00+05:30,1269.44287109375
2018-12-18 00:00:00+05:30,1340.36279296875
2018-12-19 00:00:00+05:30,1332.8614501953125
2018-12-20 00:00:00+05:30,1334.468994140625
2018-12-21 00:00:00+05:30,1311.624755859375
2018-12-24 00:00:00+05:30,1315.47265625
2018-12-26 00:00:00+05:30,1323.0712890625
2018-12-27 00:00:00+05:30,1329.695556640625
2018-12-28 00:00:00+05:30,1341.9700927734375
2018-12-31 00:00:00+05:30,1341.4344482421875
2019-01-01 00:00:00+05:30,1327.5035400390625
2019-01-02 00:00:00+05:30,1320.4407958984375
2019-01-03 00:00:00+05:30,1333.1539306640625
2019-01-04 00:00:00+05:30,1335.7354736328125
2019-01-07 00:00:00+05:30,1353.9036865234375
2019-01-08 00:00:00+05:30,1374.409912109375
2019-01-09 00:00:00+05:30,1349.52001953125
2019-01-10 00:00:00+05:30,1342.846923828125
2019-01-11 00:00:00+05:30,1341.4344482421875
2019-01-14 00:00:00+05:30,1344.405517578125
2019-01-15 00:00:00+05:30,1382.5440673828125
2019-01-16 00:00:00+05:30,1380.0601806640625
2019-01-17 00:00:00+05:30,1374.117919921875
2019-01-18 00:00:00+05:30,1378.2579345703125
2019-01-21 00:00:00+05:30,1447.37548828125
2019-01-22 00:00:00+05:30,1421.7059326171875
2019-01-23 00:00:00+05:30,1407.58056640625
2019-01-24 00:00:00+05:30,1410.892822265625
2019-01-25 00:00:00+05:30,1390.922119140625
2019-01-28 00:00:00+05:30,1368.0780029296875
2019-01-29 00:00:00+05:30,1399.933349609375
2019-01-30 00:00:00+05:30,1391.555419921875
2019-01-31 00:00:00+05:30,1391.896484375
2019-02-01 00:00:00+05:30,1409.7724609375
2019-02-04 00:00:00+05:30,1401.686767578125
2019-02-05 00:00:00+05:30,1382.8365478515625
2019-02-06 00:00:00+05:30,1365.7398681640625
2019-02-07 00:00:00+05:30,1353.3192138671875
2019-02-08 00:00:00+05:30,1344.8438720703125
2019-02-11 00:00:00+05:30,1339.6807861328125
2019-02-12 00:00:00+05:30,1353.367919921875
