date,close
2018-01-01 00:00:00+05:30,384.3928527832031
2018-01-02 00:00:00+05:30,374.02911376953125
2018-01-03 00:00:00+05:30,372.8620300292969
2018-01-04 00:00:00+05:30,369.31402587890625
2018-01-05 00:00:00+05:30,392.2823791503906
2018-01-08 00:00:00+05:30,390.7418518066406
2018-01-09 00:00:00+05:30,384.2528076171875
2018-01-10 00:00:00+05:30,381.9653015136719
2018-01-11 00:00:00+05:30,380.0979309082031
2018-01-12 00:00:00+05:30,383.0390625
2018-01-15 00:00:00+05:30,376.36328125
2018-01-16 00:00:00+05:30,368.28704833984375
2018-01-17 00:00:00+05:30,371.27471923828125
2018-01-18 00:00:00+05:30,364.1788330078125
2018-01-19 00:00:00+05:30,368.8938903808594
2018-01-22 00:00:00+05:30,378.9775695800781
2018-01-23 00:00:00+05:30,378.4173278808594
2018-01-24 00:00:00+05:30,372.7686462402344
2018-01-25 00:00:00+05:30,367.493408203125
2018-01-29 00:00:00+05:30,363.43194580078125
2018-01-30 00:00:00+05:30,354.7954406738281
2018-01-31 00:00:00+05:30,351.2941589355469
2018-02-01 00:00:00+05:30,349.56689453125
2018-02-02 00:00:00+05:30,336.1686706542969
2018-02-05 00:00:00+05:30,336.8222351074219
2018-02-06 00:00:00+05:30,334.2080078125
2018-02-07 00:00:00+05:30,332.34063720703125
2018-02-08 00:00:00+05:30,340.7903747558594
2018-02-09 00:00:00+05:30,340.69696044921875
2018-02-12 00:00:00+05:30,340.930419921875
2018-02-14 00:00:00+05:30,342.19085693359375
2018-02-15 00:00:00+05:30,341.9107666015625
2018-02-16 00:00:00+05:30,337.8026123046875
2018-02-19 00:00:00+05:30,328.792724609375
2018-02-20 00:00:00+05:30,329.39959716796875
2018-02-21 00:00:00+05:30,325.7115783691406
2018-02-22 00:00:00+05:30,327.0186462402344
2018-02-23 00:00:00+05:30,335.561767578125
2018-02-26 00:00:00+05:30,340.4169006347656
2018-02-27 00:00:00+05:30,338.782958984375
2018-02-28 00:00:00+05:30,354.3285827636719
2018-03-01 00:00:00+05:30,344.66510009765625
2018-03-05 00:00:00+05:30,340.8837585449219
2018-03-06 00:00:00+05:30,336.1686706542969
2018-03-07 00:00:00+05:30,326.3650817871094
2018-03-08 00:00:00+05:30,328.9327087402344
2018-03-09 00:00:00+05:30,335.9352722167969
2018-03-12 00:00:00+05:30,333.6477966308594
2018-03-13 00:00:00+05:30,327.6255187988281
2018-03-14 00:00:00+05:30,321.043212890625
2018-03-15 00:00:00+05:30,318.1955261230469
2018-03-16 00:00:00+05:30,312.5934143066406
2018-03-19 00:00:00+05:30,336.9156799316406
2018-03-20 00:00:00+05:30,348.072998046875
2018-03-21 00:00:00+05:30,352.6479797363281
2018-03-22 00:00:00+05:30,350.2204895019531
2018-03-23 00:00:00+05:30,354.0484924316406
2018-03-26 00:00:00+05:30,362.7316589355469
2018-03-27 00:00:00+05:30,357.6431579589844
2018-03-28 00:00:00+05:30,348.6799011230469
2018-04-02 00:00:00+05:30,346.6724853515625
2018-04-03 00:00:00+05:30,347.1860046386719
2018-04-04 00:00:00+05:30,343.6380615234375
2018-04-05 00:00:00+05:30,343.35797119140625
2018-04-06 00:00:00+05:30,343.1245422363281
2018-04-09 00:00:00+05:30,339.80999755859375
2018-04-10 00:00:00+05:30,340.8837585449219
2018-04-11 00:00:00+05:30,336.9156799316406
2018-04-12 00:00:00+05:30,330.146484375
2018-04-13 00:00:00+05:30,332.8541259765625
2018-04-16 00:00:00+05:30,332.3873291015625
2018-04-17 00:00:00+05:30,333.9745788574219
2018-04-18 00:00:00+05:30,333.9745788574219
2018-04-19 00:00:00+05:30,334.6281433105469
2018-04-20 00:00:00+05:30,332.34063720703125
