date,close
2018-01-01 00:00:00+05:30,418.3922424316406
2018-01-02 00:00:00+05:30,417.3043518066406
2018-01-03 00:00:00+05:30,418.9361877441406
2018-01-04 00:00:00+05:30,423.8548583984375
2018-01-05 00:00:00+05:30,425.17913818359375
2018-01-08 00:00:00+05:30,423.8548583984375
2018-01-09 00:00:00+05:30,420.2131042480469
2018-01-10 00:00:00+05:30,417.6356201171875
2018-01-11 00:00:00+05:30,415.9801940917969
2018-01-12 00:00:00+05:30,434.1886901855469
2018-01-15 00:00:00+05:30,431.3983459472656
2018-01-16 00:00:00+05:30,432.6043395996094
2018-01-17 00:00:00+05:30,433.0772399902344
2018-01-18 00:00:00+05:30,428.3241271972656
2018-01-19 00:00:00+05:30,427.094482421875
2018-01-22 00:00:00+05:30,431.8238525390625
2018-01-23 00:00:00+05:30,430.3341979980469
2018-01-24 00:00:00+05:30,430.09765625
2018-01-25 00:00:00+05:30,425.1318359375
2018-01-29 00:00:00+05:30,425.9120178222656
2018-01-30 00:00:00+05:30,421.30084228515625
2018-01-31 00:00:00+05:30,427.4018859863281
2018-02-01 00:00:00+05:30,430.5943298339844
2018-02-02 00:00:00+05:30,428.48974609375
2018-02-05 00:00:00+05:30,421.2062683105469
2018-02-06 00:00:00+05:30,411.2743835449219
2018-02-07 00:00:00+05:30,413.0716247558594
2018-02-08 00:00:00+05:30,422.4359436035156
2018-02-09 00:00:00+05:30,424.9189147949219
2018-02-12 00:00:00+05:30,429.8612060546875
2018-02-14 00:00:00+05:30,426.9526062011719
2018-02-15 00:00:00+05:30,426.7160949707031
2018-02-16 00:00:00+05:30,432.7225341796875
2018-02-19 00:00:00+05:30,426.3614196777344
2018-02-20 00:00:00+05:30,428.53692626953125
2018-02-21 00:00:00+05:30,428.06396484375
2018-02-22 00:00:00+05:30,428.41876220703125
2018-02-23 00:00:00+05:30,428.3004455566406
2018-02-26 00:00:00+05:30,430.1686706542969
2018-02-27 00:00:00+05:30,429.27001953125
2018-02-28 00:00:00+05:30,431.1380615234375
2018-03-01 00:00:00+05:30,430.617919921875
2018-03-05 00:00:00+05:30,430.68890380859375
2018-03-06 00:00:00+05:30,424.42236328125
2018-03-07 00:00:00+05:30,413.9229431152344
2018-03-08 00:00:00+05:30,421.46636962890625
2018-03-09 00:00:00+05:30,420.000244140625
2018-03-12 00:00:00+05:30,433.5738830566406
2018-03-13 00:00:00+05:30,429.57745361328125
2018-03-14 00:00:00+05:30,425.67559814453125
2018-03-15 00:00:00+05:30,427.5200500488281
2018-03-16 00:00:00+05:30,423.1925964355469
2018-03-19 00:00:00+05:30,416.4058837890625
2018-03-20 00:00:00+05:30,411.08526611328125
2018-03-21 00:00:00+05:30,416.52410888671875
2018-03-22 00:00:00+05:30,411.747314453125
2018-03-23 00:00:00+05:30,402.6904296875
