date,close
2021-07-23 00:00:00+05:30,126.0
2021-07-26 00:00:00+05:30,140.64999389648438
2021-07-27 00:00:00+05:30,132.89999389648438
2021-07-28 00:00:00+05:30,131.1999969482422
2021-07-29 00:00:00+05:30,141.5500030517578
2021-07-30 00:00:00+05:30,133.5
2021-08-02 00:00:00+05:30,139.6999969482422
2021-08-03 00:00:00+05:30,139.39999389648438
2021-08-04 00:00:00+05:30,138.39999389648438
2021-08-05 00:00:00+05:30,134.9499969482422
2021-08-06 00:00:00+05:30,131.35000610351562
2021-08-09 00:00:00+05:30,130.60000610351562
2021-08-10 00:00:00+05:30,125.19999694824219
2021-08-11 00:00:00+05:30,135.64999389648438
2021-08-12 00:00:00+05:30,135.4499969482422
2021-08-13 00:00:00+05:30,137.35000610351562
2021-08-16 00:00:00+05:30,134.9499969482422
2021-08-17 00:00:00+05:30,132.5
2021-08-18 00:00:00+05:30,134.9499969482422
2021-08-20 00:00:00+05:30,139.3000030517578
2021-08-23 00:00:00+05:30,127.25
2021-08-24 00:00:00+05:30,125.0
2021-08-25 00:00:00+05:30,124.25
2021-08-26 00:00:00+05:30,125.8499984741211
2021-08-27 00:00:00+05:30,124.69999694824219
2021-08-30 00:00:00+05:30,133.5500030517578
2021-08-31 00:00:00+05:30,134.5500030517578
2021-09-01 00:00:00+05:30,132.60000610351562
2021-09-02 00:00:00+05:30,137.60000610351562
2021-09-03 00:00:00+05:30,149.75
2021-09-06 00:00:00+05:30,144.0500030517578
2021-09-07 00:00:00+05:30,140.0500030517578
2021-09-08 00:00:00+05:30,141.25
2021-09-09 00:00:00+05:30,141.60000610351562
2021-09-13 00:00:00+05:30,143.14999389648438
2021-09-14 00:00:00+05:30,144.10000610351562
2021-09-15 00:00:00+05:30,142.64999389648438
2021-09-16 00:00:00+05:30,142.0500030517578
2021-09-17 00:00:00+05:30,137.89999389648438
2021-09-20 00:00:00+05:30,134.3000030517578
2021-09-21 00:00:00+05:30,133.4499969482422
2021-09-22 00:00:00+05:30,132.10000610351562
2021-09-23 00:00:00+05:30,137.3000030517578
2021-09-24 00:00:00+05:30,136.64999389648438
2021-09-27 00:00:00+05:30,143.6999969482422
2021-09-28 00:00:00+05:30,139.0
2021-09-29 00:00:00+05:30,138.5
2021-09-30 00:00:00+05:30,136.60000610351562
2021-10-01 00:00:00+05:30,138.0
2021-10-04 00:00:00+05:30,139.10000610351562
2021-10-05 00:00:00+05:30,137.9499969482422
2021-10-06 00:00:00+05:30,134.9499969482422
2021-10-07 00:00:00+05:30,137.10000610351562
2021-10-08 00:00:00+05:30,136.14999389648438
2021-10-11 00:00:00+05:30,136.85000610351562
2021-10-12 00:00:00+05:30,136.60000610351562
2021-10-13 00:00:00+05:30,135.4499969482422
2021-10-14 00:00:00+05:30,135.0
2021-10-18 00:00:00+05:30,144.0500030517578
2021-10-19 00:00:00+05:30,138.5500030517578
2021-10-20 00:00:00+05:30,137.89999389648438
2021-10-21 00:00:00+05:30,138.14999389648438
2021-10-22 00:00:00+05:30,137.75
2021-10-25 00:00:00+05:30,132.6999969482422
2021-10-26 00:00:00+05:30,135.4499969482422
2021-10-27 00:00:00+05:30,134.8000030517578
2021-10-28 00:00:00+05:30,135.60000610351562
2021-10-29 00:00:00+05:30,131.5500030517578
2021-11-01 00:00:00+05:30,132.64999389648438
2021-11-02 00:00:00+05:30,132.4499969482422
2021-11-03 00:00:00+05:30,128.35000610351562
2021-11-04 00:00:00+05:30,131.35000610351562
2021-11-08 00:00:00+05:30,131.14999389648438
2021-11-09 00:00:00+05:30,137.64999389648438
2021-11-10 00:00:00+05:30,136.0500030517578
2021-11-11 00:00:00+05:30,140.89999389648438
2021-11-12 00:00:00+05:30,153.0
2021-11-15 00:00:00+05:30,160.3000030517578
2021-11-16 00:00:00+05:30,157.60000610351562
2021-11-17 00:00:00+05:30,156.5500030517578
2021-11-18 00:00:00+05:30,154.6999969482422
2021-11-22 00:00:00+05:30,149.75
2021-11-23 00:00:00+05:30,148.6999969482422
2021-11-24 00:00:00+05:30,155.5
2021-11-25 00:00:00+05:30,159.75
2021-11-26 00:00:00+05:30,148.14999389648438
2021-11-29 00:00:00+05:30,149.10000610351562
2021-11-30 00:00:00+05:30,152.5500030517578
2021-12-01 00:00:00+05:30,151.39999389648438
2021-12-02 00:00:00+05:30,150.64999389648438
2021-12-03 00:00:00+05:30,144.89999389648438
2021-12-06 00:00:00+05:30,138.5500030517578
2021-12-07 00:00:00+05:30,139.8000030517578
2021-12-08 00:00:00+05:30,147.60000610351562
2021-12-09 00:00:00+05:30,146.25
2021-12-10 00:00:00+05:30,140.5500030517578
2021-12-13 00:00:00+05:30,142.64999389648438
2021-12-14 00:00:00+05:30,140.64999389648438
2021-12-15 00:00:00+05:30,140.60000610351562
2021-12-16 00:00:00+05:30,138.39999389648438
2021-12-17 00:00:00+05:30,135.35000610351562
2021-12-20 00:00:00+05:30,126.55000305175781
2021-12-21 00:00:00+05:30,131.60000610351562
2021-12-22 00:00:00+05:30,138.64999389648438
2021-12-23 00:00:00+05:30,133.0
2021-12-24 00:00:00+05:30,131.4499969482422
2021-12-27 00:00:00+05:30,132.75
2021-12-28 00:00:00+05:30,132.85000610351562
2021-12-29 00:00:00+05:30,137.10000610351562
2021-12-30 00:00:00+05:30,133.9499969482422
2021-12-31 00:00:00+05:30,137.39999389648438
2022-01-03 00:00:00+05:30,141.35000610351562
2022-01-04 00:00:00+05:30,138.35000610351562
2022-01-05 00:00:00+05:30,133.9499969482422
2022-01-06 00:00:00+05:30,130.0
2022-01-07 00:00:00+05:30,129.25
2022-01-10 00:00:00+05:30,130.1999969482422
2022-01-11 00:00:00+05:30,131.3000030517578
2022-01-12 00:00:00+05:30,132.25
2022-01-13 00:00:00+05:30,133.10000610351562
2022-01-14 00:00:00+05:30,133.60000610351562
2022-01-17 00:00:00+05:30,134.0
2022-01-18 00:00:00+05:30,133.0500030517578
2022-01-19 00:00:00+05:30,129.1999969482422
2022-01-20 00:00:00+05:30,125.19999694824219
2022-01-21 00:00:00+05:30,113.6500015258789
2022-01-24 00:00:00+05:30,91.3499984741211
2022-01-25 00:00:00+05:30,100.44999694824219
2022-01-27 00:00:00+05:30,90.5
