date,close
2023-05-09 00:00:00+05:30,1421.7396240234375
2023-05-10 00:00:00+05:30,1382.3050537109375
2023-05-11 00:00:00+05:30,1379.8560791015625
2023-05-12 00:00:00+05:30,1393.9005126953125
2023-05-15 00:00:00+05:30,1384.3543701171875
2023-05-16 00:00:00+05:30,1358.4644775390625
2023-05-17 00:00:00+05:30,1353.8663330078125
2023-05-18 00:00:00+05:30,1355.2657470703125
2023-05-19 00:00:00+05:30,1330.275634765625
2023-05-22 00:00:00+05:30,1329.9256591796875
2023-05-23 00:00:00+05:30,1330.7254638671875
2023-05-24 00:00:00+05:30,1322.1287841796875
2023-05-25 00:00:00+05:30,1327.1767578125
2023-05-26 00:00:00+05:30,1323.078369140625
2023-05-29 00:00:00+05:30,1367.06103515625
2023-05-30 00:00:00+05:30,1355.4156494140625
2023-05-31 00:00:00+05:30,1359.464111328125
2023-06-01 00:00:00+05:30,1394.8502197265625
2023-06-02 00:00:00+05:30,1465.6722412109375
2023-06-05 00:00:00+05:30,1423.3389892578125
2023-06-06 00:00:00+05:30,1487.9134521484375
2023-06-07 00:00:00+05:30,1485.564453125
2023-06-08 00:00:00+05:30,1456.4759521484375
2023-06-09 00:00:00+05:30,1484.7147216796875
2023-06-12 00:00:00+05:30,1474.118896484375
2023-06-13 00:00:00+05:30,1520.6005859375
2023-06-14 00:00:00+05:30,1620.111328125
2023-06-15 00:00:00+05:30,1622.0106201171875
2023-06-16 00:00:00+05:30,1623.01025390625
2023-06-19 00:00:00+05:30,1699.8800048828125
2023-06-20 00:00:00+05:30,1746.211669921875
2023-06-21 00:00:00+05:30,1695.431640625
2023-06-22 00:00:00+05:30,1680.7374267578125
2023-06-23 00:00:00+05:30,1693.33251953125
2023-06-26 00:00:00+05:30,1702.178955078125
2023-06-27 00:00:00+05:30,1677.038818359375
2023-06-28 00:00:00+05:30,1699.0802001953125
2023-06-30 00:00:00+05:30,1706.12744140625
2023-07-03 00:00:00+05:30,1696.7811279296875
2023-07-04 00:00:00+05:30,1676.4390869140625
2023-07-05 00:00:00+05:30,1697.180908203125
2023-07-06 00:00:00+05:30,1707.22705078125
2023-07-07 00:00:00+05:30,1733.1168212890625
2023-07-10 00:00:00+05:30,1726.8193359375
2023-07-11 00:00:00+05:30,1730.7177734375
2023-07-12 00:00:00+05:30,1877.709716796875
2023-07-13 00:00:00+05:30,1819.582763671875
2023-07-14 00:00:00+05:30,1819.182861328125
2023-07-17 00:00:00+05:30,1841.5240478515625
2023-07-18 00:00:00+05:30,1843.1734619140625
2023-07-19 00:00:00+05:30,1877.5599365234375
2023-07-20 00:00:00+05:30,1887.8558349609375
2023-07-21 00:00:00+05:30,1898.7015380859375
2023-07-24 00:00:00+05:30,1901.0506591796875
2023-07-25 00:00:00+05:30,1917.7940673828125
2023-07-26 00:00:00+05:30,1827.379638671875
2023-07-27 00:00:00+05:30,1850.570556640625
2023-07-28 00:00:00+05:30,1814.1348876953125
2023-07-31 00:00:00+05:30,1742.063232421875
2023-08-01 00:00:00+05:30,1770.5020751953125
2023-08-02 00:00:00+05:30,1739.114501953125
2023-08-03 00:00:00+05:30,1897.402099609375
2023-08-04 00:00:00+05:30,1879.85888671875
2023-08-07 00:00:00+05:30,1802.789306640625
2023-08-08 00:00:00+05:30,1778.748779296875
2023-08-09 00:00:00+05:30,1803.13916015625
2023-08-10 00:00:00+05:30,1840.874267578125
2023-08-11 00:00:00+05:30,1831.128173828125
2023-08-14 00:00:00+05:30,1819.032958984375
2023-08-16 00:00:00+05:30,1818.9329833984375
