date,close
2018-01-01 00:00:00+05:30,186.39999389648438
2018-01-02 00:00:00+05:30,185.25
2018-01-03 00:00:00+05:30,184.60000610351562
2018-01-04 00:00:00+05:30,184.0
2018-01-05 00:00:00+05:30,184.85000610351562
2018-01-08 00:00:00+05:30,183.10000610351562
2018-01-09 00:00:00+05:30,183.75
2018-01-10 00:00:00+05:30,183.1999969482422
2018-01-11 00:00:00+05:30,185.0
2018-01-12 00:00:00+05:30,184.10000610351562
2018-01-15 00:00:00+05:30,184.75
2018-01-16 00:00:00+05:30,180.8000030517578
2018-01-17 00:00:00+05:30,181.60000610351562
2018-01-18 00:00:00+05:30,176.60000610351562
2018-01-19 00:00:00+05:30,177.0500030517578
2018-01-22 00:00:00+05:30,178.39999389648438
2018-01-23 00:00:00+05:30,175.5500030517578
2018-01-24 00:00:00+05:30,176.4499969482422
2018-01-25 00:00:00+05:30,175.89999389648438
2018-01-29 00:00:00+05:30,173.5500030517578
2018-01-30 00:00:00+05:30,170.0
2018-01-31 00:00:00+05:30,170.85000610351562
2018-02-01 00:00:00+05:30,174.1999969482422
2018-02-02 00:00:00+05:30,167.85000610351562
2018-02-05 00:00:00+05:30,165.10000610351562
2018-02-06 00:00:00+05:30,158.89999389648438
2018-02-07 00:00:00+05:30,163.64999389648438
2018-02-08 00:00:00+05:30,168.25
2018-02-09 00:00:00+05:30,167.8000030517578
2018-02-12 00:00:00+05:30,169.75
2018-02-14 00:00:00+05:30,167.85000610351562
2018-02-15 00:00:00+05:30,165.9499969482422
2018-02-16 00:00:00+05:30,164.5
2018-02-19 00:00:00+05:30,162.10000610351562
2018-02-20 00:00:00+05:30,164.5500030517578
2018-02-21 00:00:00+05:30,165.14999389648438
2018-02-22 00:00:00+05:30,165.14999389648438
2018-02-23 00:00:00+05:30,164.10000610351562
2018-02-26 00:00:00+05:30,163.4499969482422
2018-02-27 00:00:00+05:30,166.9499969482422
2018-02-28 00:00:00+05:30,166.5500030517578
2018-03-01 00:00:00+05:30,162.85000610351562
2018-03-05 00:00:00+05:30,160.85000610351562
2018-03-06 00:00:00+05:30,158.14999389648438
2018-03-07 00:00:00+05:30,154.39999389648438
2018-03-08 00:00:00+05:30,154.9499969482422
2018-03-09 00:00:00+05:30,153.25
2018-03-12 00:00:00+05:30,152.89999389648438
2018-03-13 00:00:00+05:30,153.14999389648438
2018-03-14 00:00:00+05:30,151.3000030517578
2018-03-15 00:00:00+05:30,150.35000610351562
2018-03-16 00:00:00+05:30,147.64999389648438
2018-03-19 00:00:00+05:30,146.64999389648438
2018-03-20 00:00:00+05:30,146.1999969482422
2018-03-21 00:00:00+05:30,145.5500030517578
2018-03-22 00:00:00+05:30,147.25
2018-03-23 00:00:00+05:30,147.35000610351562
2018-03-26 00:00:00+05:30,146.8000030517578
2018-03-27 00:00:00+05:30,148.89999389648438
2018-03-28 00:00:00+05:30,145.9499969482422
2018-04-02 00:00:00+05:30,151.89999389648438
2018-04-03 00:00:00+05:30,152.0
2018-04-04 00:00:00+05:30,151.6999969482422
2018-04-05 00:00:00+05:30,155.5500030517578
2018-04-06 00:00:00+05:30,157.0
2018-04-09 00:00:00+05:30,159.14999389648438
2018-04-10 00:00:00+05:30,159.75
2018-04-11 00:00:00+05:30,161.39999389648438
2018-04-12 00:00:00+05:30,160.25
2018-04-13 00:00:00+05:30,158.9499969482422
2018-04-16 00:00:00+05:30,159.64999389648438
2018-04-17 00:00:00+05:30,158.25
2018-04-18 00:00:00+05:30,157.0500030517578
2018-04-19 00:00:00+05:30,157.0500030517578
2018-04-20 00:00:00+05:30,156.14999389648438
2018-04-23 00:00:00+05:30,158.64999389648438
2018-04-24 00:00:00+05:30,155.89999389648438
2018-04-25 00:00:00+05:30,153.64999389648438
2018-04-26 00:00:00+05:30,156.4499969482422
2018-04-27 00:00:00+05:30,156.3000030517578
2018-04-30 00:00:00+05:30,159.75
2018-05-02 00:00:00+05:30,159.9499969482422
2018-05-03 00:00:00+05:30,158.60000610351562
2018-05-04 00:00:00+05:30,158.9499969482422
2018-05-07 00:00:00+05:30,157.89999389648438
2018-05-08 00:00:00+05:30,160.39999389648438
2018-05-09 00:00:00+05:30,157.39999389648438
2018-05-10 00:00:00+05:30,154.6999969482422
2018-05-11 00:00:00+05:30,151.39999389648438
2018-05-14 00:00:00+05:30,149.9499969482422
2018-05-15 00:00:00+05:30,147.64999389648438
2018-05-16 00:00:00+05:30,145.8000030517578
2018-05-17 00:00:00+05:30,147.3000030517578
2018-05-18 00:00:00+05:30,147.5
2018-05-21 00:00:00+05:30,143.85000610351562
2018-05-22 00:00:00+05:30,144.89999389648438
2018-05-23 00:00:00+05:30,140.9499969482422
2018-05-24 00:00:00+05:30,141.89999389648438
2018-05-25 00:00:00+05:30,142.9499969482422
2018-05-28 00:00:00+05:30,146.14999389648438
2018-05-29 00:00:00+05:30,149.10000610351562
2018-05-30 00:00:00+05:30,147.5
2018-05-31 00:00:00+05:30,146.6999969482422
2018-06-01 00:00:00+05:30,144.39999389648438
2018-06-04 00:00:00+05:30,141.64999389648438
2018-06-05 00:00:00+05:30,138.1999969482422
2018-06-06 00:00:00+05:30,139.6999969482422
2018-06-07 00:00:00+05:30,141.5
2018-06-08 00:00:00+05:30,140.8000030517578
2018-06-11 00:00:00+05:30,139.35000610351562
2018-06-12 00:00:00+05:30,139.25
2018-06-13 00:00:00+05:30,139.5500030517578
2018-06-14 00:00:00+05:30,140.64999389648438
2018-06-15 00:00:00+05:30,139.89999389648438
2018-06-18 00:00:00+05:30,138.64999389648438
2018-06-19 00:00:00+05:30,138.85000610351562
2018-06-20 00:00:00+05:30,139.25
2018-06-21 00:00:00+05:30,136.89999389648438
2018-06-22 00:00:00+05:30,136.9499969482422
2018-06-25 00:00:00+05:30,135.60000610351562
2018-06-26 00:00:00+05:30,131.5500030517578
2018-06-27 00:00:00+05:30,126.80000305175781
2018-06-28 00:00:00+05:30,127.8499984741211
2018-06-29 00:00:00+05:30,133.1999969482422
2018-07-02 00:00:00+05:30,129.35000610351562
2018-07-03 00:00:00+05:30,129.75
2018-07-04 00:00:00+05:30,129.0500030517578
