date,close
2018-01-01 00:00:00+05:30,71538.2578125
2018-01-02 00:00:00+05:30,70395.3203125
2018-01-03 00:00:00+05:30,70323.4375
2018-01-04 00:00:00+05:30,70369.40625
2018-01-05 00:00:00+05:30,72035.3046875
2018-01-08 00:00:00+05:30,71743.4296875
2018-01-09 00:00:00+05:30,72153.0234375
2018-01-10 00:00:00+05:30,71616.0
2018-01-11 00:00:00+05:30,71448.4453125
2018-01-12 00:00:00+05:30,71111.5
2018-01-15 00:00:00+05:30,70679.8046875
2018-01-16 00:00:00+05:30,69445.234375
2018-01-17 00:00:00+05:30,69579.8828125
2018-01-18 00:00:00+05:30,67982.828125
2018-01-19 00:00:00+05:30,68330.171875
2018-01-22 00:00:00+05:30,68845.2578125
2018-01-23 00:00:00+05:30,69095.625
2018-01-24 00:00:00+05:30,68071.8046875
2018-01-25 00:00:00+05:30,66737.078125
2018-01-29 00:00:00+05:30,66107.796875
2018-01-30 00:00:00+05:30,67446.4140625
2018-01-31 00:00:00+05:30,67299.9765625
2018-02-01 00:00:00+05:30,70919.5546875
2018-02-02 00:00:00+05:30,68432.3359375
2018-02-05 00:00:00+05:30,67795.7578125
2018-02-06 00:00:00+05:30,67710.1328125
2018-02-07 00:00:00+05:30,68005.5546875
2018-02-08 00:00:00+05:30,69333.109375
2018-02-09 00:00:00+05:30,69180.6953125
2018-02-12 00:00:00+05:30,70788.421875
2018-02-14 00:00:00+05:30,71468.53125
2018-02-15 00:00:00+05:30,71297.65625
2018-02-16 00:00:00+05:30,70315.765625
2018-02-19 00:00:00+05:30,69783.6328125
2018-02-20 00:00:00+05:30,69982.7421875
2018-02-21 00:00:00+05:30,70932.84375
2018-02-22 00:00:00+05:30,69273.5625
2018-02-23 00:00:00+05:30,71611.046875
2018-02-26 00:00:00+05:30,71825.84375
2018-02-27 00:00:00+05:30,71801.140625
2018-02-28 00:00:00+05:30,72518.3125
2018-03-01 00:00:00+05:30,71818.78125
2018-03-05 00:00:00+05:30,71464.046875
2018-03-06 00:00:00+05:30,70625.3359375
2018-03-07 00:00:00+05:30,69413.3125
2018-03-08 00:00:00+05:30,69369.0625
2018-03-09 00:00:00+05:30,69939.40625
2018-03-12 00:00:00+05:30,70248.2421875
2018-03-13 00:00:00+05:30,70863.921875
2018-03-14 00:00:00+05:30,70433.4453125
2018-03-15 00:00:00+05:30,70884.3515625
2018-03-16 00:00:00+05:30,69376.21875
2018-03-19 00:00:00+05:30,69241.0234375
2018-03-20 00:00:00+05:30,68764.9375
2018-03-21 00:00:00+05:30,69133.90625
2018-03-22 00:00:00+05:30,68662.4453125
2018-03-23 00:00:00+05:30,68413.03125
2018-03-26 00:00:00+05:30,69129.2578125
2018-03-27 00:00:00+05:30,71791.5
2018-03-28 00:00:00+05:30,71650.40625
2018-04-02 00:00:00+05:30,72252.359375
2018-04-03 00:00:00+05:30,74603.984375
2018-04-04 00:00:00+05:30,73844.9296875
2018-04-05 00:00:00+05:30,76096.171875
2018-04-06 00:00:00+05:30,76219.3984375
2018-04-09 00:00:00+05:30,76324.78125
2018-04-10 00:00:00+05:30,75916.8828125
2018-04-11 00:00:00+05:30,75557.6953125
2018-04-12 00:00:00+05:30,76690.1484375
2018-04-13 00:00:00+05:30,77162.1484375
2018-04-16 00:00:00+05:30,77437.96875
2018-04-17 00:00:00+05:30,78822.453125
2018-04-18 00:00:00+05:30,78128.984375
2018-04-19 00:00:00+05:30,78376.1875
2018-04-20 00:00:00+05:30,77180.6796875
2018-04-23 00:00:00+05:30,77033.78125
2018-04-24 00:00:00+05:30,77020.8984375
2018-04-25 00:00:00+05:30,76574.265625
2018-04-26 00:00:00+05:30,75598.765625
2018-04-27 00:00:00+05:30,79456.3984375
2018-04-30 00:00:00+05:30,78982.3125
2018-05-02 00:00:00+05:30,78663.484375
2018-05-03 00:00:00+05:30,76111.5859375
2018-05-04 00:00:00+05:30,74820.4609375
2018-05-07 00:00:00+05:30,75209.34375
2018-05-08 00:00:00+05:30,74845.4375
2018-05-09 00:00:00+05:30,75115.234375
2018-05-10 00:00:00+05:30,73990.4375
2018-05-11 00:00:00+05:30,73786.9296875
2018-05-14 00:00:00+05:30,73848.03125
2018-05-15 00:00:00+05:30,73717.2265625
2018-05-16 00:00:00+05:30,73982.46875
2018-05-17 00:00:00+05:30,73672.7421875
2018-05-18 00:00:00+05:30,73323.21875
2018-05-21 00:00:00+05:30,72232.2421875
2018-05-22 00:00:00+05:30,72994.40625
2018-05-23 00:00:00+05:30,73258.28125
2018-05-24 00:00:00+05:30,72724.9296875
2018-05-25 00:00:00+05:30,72987.453125
2018-05-28 00:00:00+05:30,75157.2890625
2018-05-29 00:00:00+05:30,75483.2578125
2018-05-30 00:00:00+05:30,76170.3203125
2018-05-31 00:00:00+05:30,74832.8671875
2018-06-01 00:00:00+05:30,73958.265625
2018-06-04 00:00:00+05:30,73594.3515625
2018-06-05 00:00:00+05:30,72937.296875
2018-06-06 00:00:00+05:30,73398.59375
2018-06-07 00:00:00+05:30,74529.921875
2018-06-08 00:00:00+05:30,75025.515625
2018-06-11 00:00:00+05:30,75498.4296875
2018-06-12 00:00:00+05:30,74681.3671875
2018-06-13 00:00:00+05:30,74155.03125
2018-06-14 00:00:00+05:30,74452.9921875
2018-06-15 00:00:00+05:30,74454.5390625
2018-06-18 00:00:00+05:30,73474.984375
2018-06-19 00:00:00+05:30,73959.15625
2018-06-20 00:00:00+05:30,73986.671875
2018-06-21 00:00:00+05:30,73881.9296875
2018-06-22 00:00:00+05:30,74802.578125
2018-06-25 00:00:00+05:30,74292.0390625
2018-06-26 00:00:00+05:30,74080.6328125
2018-06-27 00:00:00+05:30,73156.5625
2018-06-28 00:00:00+05:30,72065.2109375
2018-06-29 00:00:00+05:30,74082.3359375
2018-07-02 00:00:00+05:30,74303.0234375
2018-07-03 00:00:00+05:30,74561.3125
2018-07-04 00:00:00+05:30,74993.8359375
2018-07-05 00:00:00+05:30,74579.2734375
2018-07-06 00:00:00+05:30,74203.546875
2018-07-09 00:00:00+05:30,74606.5390625
2018-07-10 00:00:00+05:30,75040.234375
2018-07-11 00:00:00+05:30,75247.6328125
2018-07-12 00:00:00+05:30,76687.6875
2018-07-13 00:00:00+05:30,76142.8046875
2018-07-16 00:00:00+05:30,73447.515625
2018-07-17 00:00:00+05:30,73721.1796875
2018-07-18 00:00:00+05:30,72973.5703125
2018-07-19 00:00:00+05:30,73589.1171875
2018-07-20 00:00:00+05:30,75898.4453125
2018-07-23 00:00:00+05:30,76856.9375
2018-07-24 00:00:00+05:30,76704.1875
2018-07-25 00:00:00+05:30,77278.109375
2018-07-26 00:00:00+05:30,77708.9453125
2018-07-27 00:00:00+05:30,79898.2890625
2018-07-30 00:00:00+05:30,78980.28125
2018-07-31 00:00:00+05:30,78544.484375
2018-08-01 00:00:00+05:30,78685.3828125
2018-08-02 00:00:00+05:30,77493.03125
2018-08-03 00:00:00+05:30,77596.0390625
2018-08-06 00:00:00+05:30,76029.0
2018-08-07 00:00:00+05:30,76333.453125
2018-08-08 00:00:00+05:30,75789.515625
2018-08-09 00:00:00+05:30,75141.8828125
2018-08-10 00:00:00+05:30,73400.4765625
2018-08-13 00:00:00+05:30,72431.5078125
2018-08-14 00:00:00+05:30,72990.9921875
2018-08-16 00:00:00+05:30,72343.234375
2018-08-17 00:00:00+05:30,72919.7578125
2018-08-20 00:00:00+05:30,73922.5078125
2018-08-21 00:00:00+05:30,73662.5390625
2018-08-23 00:00:00+05:30,73736.25
2018-08-24 00:00:00+05:30,73244.203125
2018-08-27 00:00:00+05:30,73339.140625
2018-08-28 00:00:00+05:30,72493.765625
2018-08-29 00:00:00+05:30,72463.5859375
2018-08-30 00:00:00+05:30,72396.71875
2018-08-31 00:00:00+05:30,73195.609375
2018-09-03 00:00:00+05:30,72218.859375
2018-09-04 00:00:00+05:30,70231.4296875
2018-09-05 00:00:00+05:30,69562.4140625
2018-09-06 00:00:00+05:30,70035.3125
2018-09-07 00:00:00+05:30,70451.96875
2018-09-10 00:00:00+05:30,69714.90625
2018-09-11 00:00:00+05:30,68986.21875
2018-09-12 00:00:00+05:30,68367.046875
2018-09-14 00:00:00+05:30,69455.6171875
2018-09-17 00:00:00+05:30,68998.8125
2018-09-18 00:00:00+05:30,67959.671875
2018-09-19 00:00:00+05:30,67022.3828125
2018-09-21 00:00:00+05:30,65995.046875
2018-09-24 00:00:00+05:30,63843.05859375
2018-09-25 00:00:00+05:30,65042.0859375
2018-09-26 00:00:00+05:30,65573.953125
2018-09-27 00:00:00+05:30,63482.01171875
2018-09-28 00:00:00+05:30,62884.50390625
2018-10-01 00:00:00+05:30,62318.02734375
2018-10-03 00:00:00+05:30,62429.921875
2018-10-04 00:00:00+05:30,60912.14453125
