date,close
2022-08-26 00:00:00+05:30,307.9698486328125
2022-08-29 00:00:00+05:30,323.5915222167969
2022-08-30 00:00:00+05:30,307.2259521484375
2022-09-01 00:00:00+05:30,308.0194091796875
2022-09-02 00:00:00+05:30,306.0853271484375
2022-09-05 00:00:00+05:30,295.5221252441406
2022-09-06 00:00:00+05:30,290.06695556640625
2022-09-07 00:00:00+05:30,296.16680908203125
2022-09-08 00:00:00+05:30,302.76263427734375
2022-09-09 00:00:00+05:30,301.22528076171875
2022-09-12 00:00:00+05:30,298.29931640625
2022-09-13 00:00:00+05:30,300.3325500488281
2022-09-14 00:00:00+05:30,294.2326965332031
2022-09-15 00:00:00+05:30,293.2408447265625
2022-09-16 00:00:00+05:30,284.9093017578125
2022-09-19 00:00:00+05:30,289.0751037597656
2022-09-20 00:00:00+05:30,301.7707824707031
2022-09-21 00:00:00+05:30,298.5472717285156
2022-09-22 00:00:00+05:30,294.5798645019531
2022-09-23 00:00:00+05:30,286.3475036621094
2022-09-26 00:00:00+05:30,270.4778747558594
2022-09-27 00:00:00+05:30,272.0152282714844
2022-09-28 00:00:00+05:30,272.56072998046875
2022-09-29 00:00:00+05:30,276.2801818847656
2022-09-30 00:00:00+05:30,279.9004821777344
2022-10-03 00:00:00+05:30,287.24017333984375
2022-10-04 00:00:00+05:30,291.8027038574219
2022-10-06 00:00:00+05:30,300.7293395996094
2022-10-07 00:00:00+05:30,299.0431823730469
2022-10-10 00:00:00+05:30,294.87738037109375
2022-10-11 00:00:00+05:30,289.17425537109375
2022-10-12 00:00:00+05:30,290.6124572753906
2022-10-13 00:00:00+05:30,282.8263854980469
2022-10-14 00:00:00+05:30,285.2564697265625
2022-10-17 00:00:00+05:30,280.69390869140625
2022-10-18 00:00:00+05:30,277.5696105957031
2022-10-19 00:00:00+05:30,279.1565856933594
2022-10-20 00:00:00+05:30,275.9330749511719
2022-10-21 00:00:00+05:30,271.0234069824219
2022-10-24 00:00:00+05:30,271.0234069824219
2022-10-25 00:00:00+05:30,276.5777587890625
2022-10-27 00:00:00+05:30,273.5030212402344
2022-10-28 00:00:00+05:30,275.4867248535156
2022-10-31 00:00:00+05:30,272.51116943359375
2022-11-01 00:00:00+05:30,282.87603759765625
2022-11-02 00:00:00+05:30,283.0743713378906
2022-11-03 00:00:00+05:30,281.8841857910156
2022-11-04 00:00:00+05:30,283.0743713378906
2022-11-07 00:00:00+05:30,286.0003662109375
2022-11-09 00:00:00+05:30,286.4963073730469
2022-11-10 00:00:00+05:30,283.5207214355469
2022-11-11 00:00:00+05:30,284.2149963378906
2022-11-14 00:00:00+05:30,275.9330749511719
2022-11-15 00:00:00+05:30,303.3081359863281
2022-11-16 00:00:00+05:30,307.82110595703125
2022-11-17 00:00:00+05:30,297.7041931152344
2022-11-18 00:00:00+05:30,290.3149108886719
2022-11-21 00:00:00+05:30,298.79522705078125
2022-11-22 00:00:00+05:30,285.1572570800781
2022-11-23 00:00:00+05:30,282.3800964355469
2022-11-24 00:00:00+05:30,280.39642333984375
2022-11-25 00:00:00+05:30,280.2475891113281
2022-11-28 00:00:00+05:30,282.4296875
2022-11-29 00:00:00+05:30,283.91748046875
2022-11-30 00:00:00+05:30,279.10699462890625
2022-12-01 00:00:00+05:30,282.3800964355469
2022-12-02 00:00:00+05:30,280.0988464355469
2022-12-05 00:00:00+05:30,276.9745178222656
2022-12-06 00:00:00+05:30,277.0240783691406
2022-12-07 00:00:00+05:30,276.2306213378906
2022-12-08 00:00:00+05:30,281.04107666015625
2022-12-09 00:00:00+05:30,277.9663391113281
2022-12-12 00:00:00+05:30,281.1402893066406
2022-12-13 00:00:00+05:30,283.4710998535156
2022-12-14 00:00:00+05:30,294.5798645019531
2022-12-15 00:00:00+05:30,290.4140930175781
2022-12-16 00:00:00+05:30,282.0824890136719
2022-12-19 00:00:00+05:30,279.30535888671875
2022-12-20 00:00:00+05:30,280.7930908203125
2022-12-21 00:00:00+05:30,274.6932373046875
2022-12-22 00:00:00+05:30,265.816162109375
2022-12-23 00:00:00+05:30,252.0790252685547
2022-12-26 00:00:00+05:30,265.5682067871094
2022-12-27 00:00:00+05:30,271.0729675292969
2022-12-28 00:00:00+05:30,271.2713317871094
2022-12-29 00:00:00+05:30,267.00640869140625
2022-12-30 00:00:00+05:30,278.56146240234375
2023-01-02 00:00:00+05:30,274.2469177246094
2023-01-03 00:00:00+05:30,275.6354675292969
2023-01-04 00:00:00+05:30,273.4534606933594
2023-01-05 00:00:00+05:30,269.3868408203125
2023-01-06 00:00:00+05:30,267.94866943359375
2023-01-09 00:00:00+05:30,271.8168640136719
2023-01-10 00:00:00+05:30,268.59332275390625
2023-01-11 00:00:00+05:30,270.2795104980469
2023-01-12 00:00:00+05:30,272.1640319824219
2023-01-13 00:00:00+05:30,270.725830078125
2023-01-16 00:00:00+05:30,268.39495849609375
2023-01-17 00:00:00+05:30,264.27880859375
2023-01-18 00:00:00+05:30,263.8324890136719
2023-01-19 00:00:00+05:30,266.7088317871094
2023-01-20 00:00:00+05:30,269.0892639160156
2023-01-23 00:00:00+05:30,265.816162109375
2023-01-24 00:00:00+05:30,263.1381530761719
2023-01-25 00:00:00+05:30,259.4683532714844
2023-01-27 00:00:00+05:30,257.4350280761719
2023-01-30 00:00:00+05:30,250.09532165527344
2023-01-31 00:00:00+05:30,253.46763610839844
2023-02-01 00:00:00+05:30,255.8976593017578
2023-02-02 00:00:00+05:30,252.37657165527344
2023-02-03 00:00:00+05:30,251.1367645263672
2023-02-06 00:00:00+05:30,256.3439636230469
2023-02-07 00:00:00+05:30,265.51861572265625
2023-02-08 00:00:00+05:30,260.906494140625
2023-02-09 00:00:00+05:30,263.2373352050781
2023-02-10 00:00:00+05:30,274.54443359375
2023-02-13 00:00:00+05:30,265.71697998046875
2023-02-14 00:00:00+05:30,264.77471923828125
2023-02-15 00:00:00+05:30,261.70001220703125
2023-02-16 00:00:00+05:30,261.650390625
2023-02-17 00:00:00+05:30,258.8236389160156
2023-02-20 00:00:00+05:30,256.1456298828125
2023-02-21 00:00:00+05:30,263.2373352050781
2023-02-22 00:00:00+05:30,262.74139404296875
2023-02-23 00:00:00+05:30,276.47857666015625
2023-02-24 00:00:00+05:30,274.7923889160156
2023-02-27 00:00:00+05:30,265.2210693359375
2023-02-28 00:00:00+05:30,263.2373352050781
2023-03-01 00:00:00+05:30,273.1558837890625
2023-03-02 00:00:00+05:30,264.27880859375
2023-03-03 00:00:00+05:30,267.40313720703125
2023-03-06 00:00:00+05:30,277.1728515625
2023-03-08 00:00:00+05:30,281.3386535644531
2023-03-09 00:00:00+05:30,280.59478759765625
2023-03-10 00:00:00+05:30,275.6354675292969
2023-03-13 00:00:00+05:30,262.4438781738281
2023-03-14 00:00:00+05:30,257.7325744628906
2023-03-15 00:00:00+05:30,258.52606201171875
2023-03-16 00:00:00+05:30,256.1456298828125
2023-03-17 00:00:00+05:30,256.4927673339844
2023-03-20 00:00:00+05:30,258.625244140625
2023-03-21 00:00:00+05:30,262.74139404296875
2023-03-22 00:00:00+05:30,262.8406066894531
2023-03-23 00:00:00+05:30,264.92352294921875
2023-03-24 00:00:00+05:30,258.1789245605469
