date,close
2018-01-01 00:00:00+05:30,606.1867065429688
2018-01-02 00:00:00+05:30,603.2307739257812
2018-01-03 00:00:00+05:30,591.2423706054688
2018-01-04 00:00:00+05:30,587.7937622070312
2018-01-05 00:00:00+05:30,586.2747192382812
2018-01-08 00:00:00+05:30,587.5885009765625
2018-01-09 00:00:00+05:30,584.9198608398438
2018-01-10 00:00:00+05:30,582.9902954101562
2018-01-11 00:00:00+05:30,588.0811767578125
2018-01-12 00:00:00+05:30,598.2628784179688
2018-01-15 00:00:00+05:30,614.9315795898438
2018-01-16 00:00:00+05:30,608.8963623046875
2018-01-17 00:00:00+05:30,625.7702026367188
2018-01-18 00:00:00+05:30,652.2510986328125
2018-01-19 00:00:00+05:30,648.309814453125
2018-01-22 00:00:00+05:30,658.53271484375
2018-01-23 00:00:00+05:30,653.7701416015625
2018-01-24 00:00:00+05:30,658.9842529296875
2018-01-25 00:00:00+05:30,676.4329223632812
2018-01-29 00:00:00+05:30,722.3742065429688
2018-01-30 00:00:00+05:30,725.3302001953125
2018-01-31 00:00:00+05:30,734.77294921875
2018-02-01 00:00:00+05:30,722.2920532226562
2018-02-02 00:00:00+05:30,701.7642822265625
2018-02-05 00:00:00+05:30,703.1190795898438
2018-02-06 00:00:00+05:30,694.1278686523438
2018-02-07 00:00:00+05:30,684.356689453125
2018-02-08 00:00:00+05:30,716.0516357421875
2018-02-09 00:00:00+05:30,737.0310668945312
2018-02-12 00:00:00+05:30,704.2686157226562
2018-02-14 00:00:00+05:30,731.447509765625
2018-02-15 00:00:00+05:30,721.922607421875
2018-02-16 00:00:00+05:30,708.456298828125
2018-02-19 00:00:00+05:30,705.5413818359375
2018-02-20 00:00:00+05:30,710.8786010742188
2018-02-21 00:00:00+05:30,727.7935180664062
2018-02-22 00:00:00+05:30,744.1337280273438
2018-02-23 00:00:00+05:30,744.5853271484375
2018-02-26 00:00:00+05:30,726.0691528320312
2018-02-27 00:00:00+05:30,716.4620971679688
2018-02-28 00:00:00+05:30,705.9108276367188
2018-03-01 00:00:00+05:30,701.928466796875
2018-03-05 00:00:00+05:30,704.80224609375
2018-03-06 00:00:00+05:30,694.948974609375
2018-03-07 00:00:00+05:30,691.1309204101562
2018-03-08 00:00:00+05:30,684.1513671875
2018-03-09 00:00:00+05:30,677.5003051757812
2018-03-12 00:00:00+05:30,703.5707397460938
2018-03-13 00:00:00+05:30,697.7819213867188
2018-03-14 00:00:00+05:30,711.2070922851562
2018-03-15 00:00:00+05:30,723.6879272460938
2018-03-16 00:00:00+05:30,719.0897827148438
2018-03-19 00:00:00+05:30,702.5442504882812
2018-03-20 00:00:00+05:30,691.2129516601562
2018-03-21 00:00:00+05:30,703.6118774414062
2018-03-22 00:00:00+05:30,693.7994384765625
2018-03-23 00:00:00+05:30,685.875732421875
2018-03-26 00:00:00+05:30,680.4564208984375
2018-03-27 00:00:00+05:30,666.2511596679688
2018-03-28 00:00:00+05:30,687.887451171875
2018-04-02 00:00:00+05:30,695.3184814453125
2018-04-03 00:00:00+05:30,699.5062255859375
2018-04-04 00:00:00+05:30,714.1219482421875
2018-04-05 00:00:00+05:30,714.1219482421875
2018-04-06 00:00:00+05:30,753.0838623046875
2018-04-09 00:00:00+05:30,736.3330688476562
2018-04-10 00:00:00+05:30,747.048583984375
2018-04-11 00:00:00+05:30,737.934326171875
2018-04-12 00:00:00+05:30,760.2684936523438
2018-04-13 00:00:00+05:30,744.5442504882812
2018-04-16 00:00:00+05:30,735.79931640625
2018-04-17 00:00:00+05:30,738.8784790039062
2018-04-18 00:00:00+05:30,737.3594970703125
2018-04-19 00:00:00+05:30,726.9725341796875
2018-04-20 00:00:00+05:30,742.2041015625
2018-04-23 00:00:00+05:30,765.1130981445312
2018-04-24 00:00:00+05:30,806.4972534179688
2018-04-25 00:00:00+05:30,822.098388671875
2018-04-26 00:00:00+05:30,818.89599609375
2018-04-27 00:00:00+05:30,828.2977905273438
2018-04-30 00:00:00+05:30,850.9605102539062
2018-05-02 00:00:00+05:30,824.0279541015625
2018-05-03 00:00:00+05:30,810.028076171875
2018-05-04 00:00:00+05:30,800.7084350585938
2018-05-07 00:00:00+05:30,814.7904663085938
2018-05-08 00:00:00+05:30,796.110107421875
2018-05-09 00:00:00+05:30,812.6556396484375
2018-05-10 00:00:00+05:30,817.7464599609375
2018-05-11 00:00:00+05:30,811.2596435546875
2018-05-14 00:00:00+05:30,807.605712890625
2018-05-15 00:00:00+05:30,884.7492065429688
2018-05-16 00:00:00+05:30,901.7874145507812
2018-05-17 00:00:00+05:30,927.2418823242188
2018-05-18 00:00:00+05:30,925.230224609375
2018-05-21 00:00:00+05:30,888.8547973632812
2018-05-22 00:00:00+05:30,872.9253540039062
2018-05-23 00:00:00+05:30,887.4591674804688
2018-05-24 00:00:00+05:30,900.3915405273438
2018-05-25 00:00:00+05:30,918.00439453125
2018-05-28 00:00:00+05:30,870.5850830078125
2018-05-29 00:00:00+05:30,850.4678344726562
2018-05-30 00:00:00+05:30,869.3946533203125
2018-05-31 00:00:00+05:30,904.1276245117188
2018-06-01 00:00:00+05:30,868.4501342773438
2018-06-04 00:00:00+05:30,840.6965942382812
2018-06-05 00:00:00+05:30,851.4942016601562
2018-06-06 00:00:00+05:30,869.2713623046875
2018-06-07 00:00:00+05:30,873.5410766601562
2018-06-08 00:00:00+05:30,912.6671142578125
2018-06-11 00:00:00+05:30,924.9837646484375
2018-06-12 00:00:00+05:30,924.7374877929688
2018-06-13 00:00:00+05:30,914.4326782226562
2018-06-14 00:00:00+05:30,908.1099853515625
2018-06-15 00:00:00+05:30,879.8637084960938
2018-06-18 00:00:00+05:30,901.5000610351562
2018-06-19 00:00:00+05:30,885.775634765625
2018-06-20 00:00:00+05:30,870.8314819335938
2018-06-21 00:00:00+05:30,901.253662109375
2018-06-22 00:00:00+05:30,902.4853515625
2018-06-25 00:00:00+05:30,894.7258911132812
2018-06-26 00:00:00+05:30,881.1774291992188
2018-06-27 00:00:00+05:30,924.5321655273438
2018-06-28 00:00:00+05:30,869.189208984375
2018-06-29 00:00:00+05:30,890.250732421875
2018-07-02 00:00:00+05:30,903.3475952148438
2018-07-03 00:00:00+05:30,903.0601806640625
2018-07-04 00:00:00+05:30,895.0951538085938
2018-07-05 00:00:00+05:30,892.6730346679688
2018-07-06 00:00:00+05:30,910.9017944335938
2018-07-09 00:00:00+05:30,917.7991333007812
2018-07-10 00:00:00+05:30,929.0894165039062
2018-07-11 00:00:00+05:30,942.3504638671875
2018-07-12 00:00:00+05:30,958.3209838867188
2018-07-13 00:00:00+05:30,997.077392578125
2018-07-16 00:00:00+05:30,988.9484252929688
2018-07-17 00:00:00+05:30,946.7022094726562
2018-07-18 00:00:00+05:30,933.4412841796875
2018-07-19 00:00:00+05:30,942.6376953125
2018-07-20 00:00:00+05:30,954.4207763671875
2018-07-23 00:00:00+05:30,925.722900390625
2018-07-24 00:00:00+05:30,961.6874389648438
2018-07-25 00:00:00+05:30,964.8078002929688
2018-07-26 00:00:00+05:30,940.040283203125
2018-07-27 00:00:00+05:30,936.5736083984375
2018-07-30 00:00:00+05:30,925.7979125976562
2018-07-31 00:00:00+05:30,962.0930786132812
2018-08-01 00:00:00+05:30,1006.490966796875
2018-08-02 00:00:00+05:30,984.64697265625
2018-08-03 00:00:00+05:30,1002.2723388671875
2018-08-06 00:00:00+05:30,981.5144653320312
2018-08-07 00:00:00+05:30,994.2950439453125
2018-08-08 00:00:00+05:30,960.2553100585938
2018-08-09 00:00:00+05:30,961.2158203125
2018-08-10 00:00:00+05:30,963.178955078125
2018-08-13 00:00:00+05:30,976.04296875
2018-08-14 00:00:00+05:30,971.69921875
2018-08-16 00:00:00+05:30,991.830810546875
2018-08-17 00:00:00+05:30,991.4548950195312
2018-08-20 00:00:00+05:30,1000.7271728515625
2018-08-21 00:00:00+05:30,1000.2257690429688
2018-08-23 00:00:00+05:30,1018.2272338867188
2018-08-24 00:00:00+05:30,1048.8421630859375
2018-08-27 00:00:00+05:30,1059.9102783203125
2018-08-28 00:00:00+05:30,1042.744384765625
2018-08-29 00:00:00+05:30,1042.284912109375
2018-08-30 00:00:00+05:30,1053.1024169921875
2018-08-31 00:00:00+05:30,1052.5177001953125
2018-09-03 00:00:00+05:30,1042.451904296875
2018-09-04 00:00:00+05:30,1059.3673095703125
2018-09-05 00:00:00+05:30,1034.34912109375
2018-09-06 00:00:00+05:30,1040.2384033203125
2018-09-07 00:00:00+05:30,1034.8922119140625
2018-09-10 00:00:00+05:30,1034.55810546875
2018-09-11 00:00:00+05:30,1051.9329833984375
2018-09-12 00:00:00+05:30,1050.01171875
2018-09-14 00:00:00+05:30,1033.97314453125
2018-09-17 00:00:00+05:30,1023.3226928710938
2018-09-18 00:00:00+05:30,1014.7606201171875
2018-09-19 00:00:00+05:30,1023.2390747070312
2018-09-21 00:00:00+05:30,991.9560546875
2018-09-24 00:00:00+05:30,992.8748168945312
2018-09-25 00:00:00+05:30,993.2926635742188
2018-09-26 00:00:00+05:30,986.0669555664062
2018-09-27 00:00:00+05:30,968.984619140625
2018-09-28 00:00:00+05:30,980.0526123046875
2018-10-01 00:00:00+05:30,968.9010620117188
2018-10-03 00:00:00+05:30,968.4832763671875
2018-10-04 00:00:00+05:30,959.0441284179688
2018-10-05 00:00:00+05:30,936.0724487304688
2018-10-08 00:00:00+05:30,917.3609008789062
2018-10-09 00:00:00+05:30,889.3773803710938
2018-10-10 00:00:00+05:30,901.2391357421875
2018-10-11 00:00:00+05:30,856.7578125
2018-10-12 00:00:00+05:30,842.2229614257812
2018-10-15 00:00:00+05:30,906.5853881835938
2018-10-16 00:00:00+05:30,943.548583984375
2018-10-17 00:00:00+05:30,938.7036743164062
2018-10-19 00:00:00+05:30,891.7998046875
2018-10-22 00:00:00+05:30,898.5243530273438
2018-10-23 00:00:00+05:30,889.8786010742188
2018-10-24 00:00:00+05:30,854.4606323242188
2018-10-25 00:00:00+05:30,811.942138671875
2018-10-26 00:00:00+05:30,843.768310546875
2018-10-29 00:00:00+05:30,817.4553833007812
2018-10-30 00:00:00+05:30,797.8250122070312
2018-10-31 00:00:00+05:30,824.430419921875
2018-11-01 00:00:00+05:30,812.6939697265625
2018-11-02 00:00:00+05:30,794.1914672851562
2018-11-05 00:00:00+05:30,786.67333984375
2018-11-06 00:00:00+05:30,760.2351684570312
2018-11-07 00:00:00+05:30,776.4405517578125
2018-11-09 00:00:00+05:30,791.8942260742188
2018-11-12 00:00:00+05:30,810.772705078125
2018-11-13 00:00:00+05:30,806.8466796875
2018-11-14 00:00:00+05:30,797.7415771484375
2018-11-15 00:00:00+05:30,791.7271728515625
2018-11-16 00:00:00+05:30,796.82275390625
2018-11-19 00:00:00+05:30,792.8131103515625
2018-11-20 00:00:00+05:30,777.1923828125
2018-11-21 00:00:00+05:30,756.3091430664062
2018-11-22 00:00:00+05:30,774.1435546875
2018-11-26 00:00:00+05:30,764.8294067382812
2018-11-27 00:00:00+05:30,755.9749145507812
2018-11-28 00:00:00+05:30,798.1593017578125
2018-11-29 00:00:00+05:30,795.4861450195312
2018-11-30 00:00:00+05:30,837.9628295898438
2018-12-03 00:00:00+05:30,834.0367431640625
2018-12-04 00:00:00+05:30,836.9603881835938
2018-12-05 00:00:00+05:30,823.5950927734375
2018-12-06 00:00:00+05:30,838.92333984375
2018-12-07 00:00:00+05:30,821.4232177734375
2018-12-10 00:00:00+05:30,795.2772827148438
2018-12-11 00:00:00+05:30,808.6427001953125
2018-12-12 00:00:00+05:30,806.5542602539062
2018-12-13 00:00:00+05:30,813.8217163085938
2018-12-14 00:00:00+05:30,812.0675048828125
2018-12-17 00:00:00+05:30,815.701171875
2018-12-18 00:00:00+05:30,839.5916748046875
2018-12-19 00:00:00+05:30,828.1893920898438
2018-12-20 00:00:00+05:30,823.0520629882812
2018-12-21 00:00:00+05:30,809.0184936523438
2018-12-24 00:00:00+05:30,850.4927978515625
2018-12-26 00:00:00+05:30,847.6943969726562
2018-12-27 00:00:00+05:30,820.5043334960938
2018-12-28 00:00:00+05:30,838.7145385742188
2018-12-31 00:00:00+05:30,850.743408203125
2019-01-01 00:00:00+05:30,840.00927734375
2019-01-02 00:00:00+05:30,826.4769287109375
2019-01-03 00:00:00+05:30,792.5625
2019-01-04 00:00:00+05:30,777.234130859375
2019-01-07 00:00:00+05:30,772.9321899414062
2019-01-08 00:00:00+05:30,772.5145874023438
2019-01-09 00:00:00+05:30,755.9332275390625
2019-01-10 00:00:00+05:30,754.7637329101562
2019-01-11 00:00:00+05:30,751.0883178710938
2019-01-14 00:00:00+05:30,732.1263427734375
2019-01-15 00:00:00+05:30,732.1263427734375
2019-01-16 00:00:00+05:30,721.05810546875
2019-01-17 00:00:00+05:30,752.3831176757812
2019-01-18 00:00:00+05:30,728.0748901367188
2019-01-21 00:00:00+05:30,732.62744140625
2019-01-22 00:00:00+05:30,727.7407836914062
2019-01-23 00:00:00+05:30,750.0859375
2019-01-24 00:00:00+05:30,769.549072265625
2019-01-25 00:00:00+05:30,769.2568359375
2019-01-28 00:00:00+05:30,786.0052490234375
2019-01-29 00:00:00+05:30,812.6104736328125
2019-01-30 00:00:00+05:30,844.6871948242188
2019-01-31 00:00:00+05:30,837.545166015625
2019-02-01 00:00:00+05:30,843.4760131835938
2019-02-04 00:00:00+05:30,849.1561279296875
2019-02-05 00:00:00+05:30,850.1585693359375
2019-02-06 00:00:00+05:30,857.3424072265625
2019-02-07 00:00:00+05:30,854.4606323242188
2019-02-08 00:00:00+05:30,851.8292236328125
2019-02-11 00:00:00+05:30,832.5331420898438
2019-02-12 00:00:00+05:30,853.082275390625
2019-02-14 00:00:00+05:30,875.9703979492188
2019-02-15 00:00:00+05:30,880.2305297851562
2019-02-18 00:00:00+05:30,869.7470703125
2019-02-19 00:00:00+05:30,872.4619140625
2019-02-20 00:00:00+05:30,869.7888793945312
2019-02-21 00:00:00+05:30,851.41162109375
2019-02-22 00:00:00+05:30,848.8638916015625
2019-02-25 00:00:00+05:30,854.3770141601562
2019-02-26 00:00:00+05:30,858.1778564453125
2019-02-27 00:00:00+05:30,867.1575317382812
2019-02-28 00:00:00+05:30,869.7470703125
2019-03-01 00:00:00+05:30,863.1062622070312
2019-03-05 00:00:00+05:30,843.6430053710938
2019-03-06 00:00:00+05:30,827.7717895507812
2019-03-07 00:00:00+05:30,832.4912109375
2019-03-08 00:00:00+05:30,819.2512817382812
2019-03-11 00:00:00+05:30,829.7347412109375
2019-03-12 00:00:00+05:30,827.6046142578125
2019-03-13 00:00:00+05:30,815.0328979492188
2019-03-14 00:00:00+05:30,800.6651611328125
2019-03-15 00:00:00+05:30,825.01513671875
