date,close
2018-01-02 00:00:00-05:00,47.76945495605469
2018-01-03 00:00:00-05:00,47.34584426879883
2018-01-04 00:00:00-05:00,46.6801643371582
2018-01-05 00:00:00-05:00,46.76337432861328
2018-01-08 00:00:00-05:00,47.088653564453125
2018-01-09 00:00:00-05:00,46.73311233520508
2018-01-10 00:00:00-05:00,46.38515090942383
2018-01-11 00:00:00-05:00,46.53644943237305
2018-01-12 00:00:00-05:00,46.407840728759766
2018-01-16 00:00:00-05:00,46.10527420043945
2018-01-17 00:00:00-05:00,46.634796142578125
2018-01-18 00:00:00-05:00,45.99937438964844
2018-01-19 00:00:00-05:00,45.98423767089844
2018-01-22 00:00:00-05:00,45.9615478515625
2018-01-23 00:00:00-05:00,46.23386764526367
2018-01-24 00:00:00-05:00,46.241432189941406
2018-01-25 00:00:00-05:00,48.843605041503906
2018-01-26 00:00:00-05:00,48.46538543701172
2018-01-29 00:00:00-05:00,47.23237609863281
2018-01-30 00:00:00-05:00,47.32314682006836
2018-01-31 00:00:00-05:00,47.72406768798828
2018-02-01 00:00:00-05:00,45.50768280029297
2018-02-02 00:00:00-05:00,44.894962310791016
2018-02-05 00:00:00-05:00,44.123390197753906
2018-02-06 00:00:00-05:00,43.52580261230469
2018-02-07 00:00:00-05:00,43.03410720825195
2018-02-08 00:00:00-05:00,42.44407653808594
2018-02-09 00:00:00-05:00,43.1324462890625
2018-02-12 00:00:00-05:00,43.51822280883789
2018-02-13 00:00:00-05:00,43.586299896240234
2018-02-14 00:00:00-05:00,43.55605697631836
2018-02-15 00:00:00-05:00,44.304935455322266
2018-02-16 00:00:00-05:00,44.720985412597656
2018-02-20 00:00:00-05:00,44.00236511230469
2018-02-21 00:00:00-05:00,43.3896369934082
2018-02-22 00:00:00-05:00,43.480403900146484
2018-02-23 00:00:00-05:00,44.98572540283203
2018-02-26 00:00:00-05:00,44.49404525756836
2018-02-27 00:00:00-05:00,43.412322998046875
2018-02-28 00:00:00-05:00,43.117313385009766
2018-03-01 00:00:00-05:00,42.77691650390625
2018-03-02 00:00:00-05:00,43.19295883178711
2018-03-05 00:00:00-05:00,44.051544189453125
2018-03-06 00:00:00-05:00,43.257835388183594
2018-03-07 00:00:00-05:00,42.96018600463867
2018-03-08 00:00:00-05:00,43.402835845947266
2018-03-09 00:00:00-05:00,43.685218811035156
2018-03-12 00:00:00-04:00,43.547855377197266
2018-03-13 00:00:00-04:00,43.257835388183594
2018-03-14 00:00:00-04:00,43.64705276489258
2018-03-15 00:00:00-04:00,43.944705963134766
2018-03-16 00:00:00-04:00,44.46368408203125
2018-03-19 00:00:00-04:00,44.295772552490234
2018-03-20 00:00:00-04:00,44.013397216796875
2018-03-21 00:00:00-04:00,43.853118896484375
2018-03-22 00:00:00-04:00,43.89128112792969
2018-03-23 00:00:00-04:00,43.3417854309082
2018-03-26 00:00:00-04:00,43.90654373168945
2018-03-27 00:00:00-04:00,44.71553039550781
2018-03-28 00:00:00-04:00,44.62395095825195
2018-03-29 00:00:00-04:00,44.96738815307617
2018-04-02 00:00:00-04:00,44.77659225463867
2018-04-03 00:00:00-04:00,45.25739669799805
2018-04-04 00:00:00-04:00,45.43294143676758
2018-04-05 00:00:00-04:00,45.79926681518555
2018-04-06 00:00:00-04:00,45.524532318115234
2018-04-09 00:00:00-04:00,45.570316314697266
2018-04-10 00:00:00-04:00,45.2650260925293
2018-04-11 00:00:00-04:00,45.341346740722656
2018-04-12 00:00:00-04:00,44.753684997558594
2018-04-13 00:00:00-04:00,45.05133819580078
2018-04-16 00:00:00-04:00,45.54741668701172
2018-04-17 00:00:00-04:00,45.974796295166016
2018-04-18 00:00:00-04:00,45.7153205871582
2018-04-19 00:00:00-04:00,45.68478775024414
2018-04-20 00:00:00-04:00,45.196353912353516
2018-04-23 00:00:00-04:00,45.18871307373047
2018-04-24 00:00:00-04:00,45.364234924316406
2018-04-25 00:00:00-04:00,45.310829162597656
2018-04-26 00:00:00-04:00,45.80690002441406
2018-04-27 00:00:00-04:00,46.26481628417969
2018-04-30 00:00:00-04:00,45.982425689697266
2018-05-01 00:00:00-04:00,45.60083770751953
2018-05-02 00:00:00-04:00,45.55503845214844
2018-05-03 00:00:00-04:00,44.929222106933594
2018-05-04 00:00:00-04:00,45.05897521972656
2018-05-07 00:00:00-04:00,44.8223762512207
2018-05-08 00:00:00-04:00,43.74627685546875
2018-05-09 00:00:00-04:00,43.50205993652344
2018-05-10 00:00:00-04:00,44.22709655761719
2018-05-11 00:00:00-04:00,44.295772552490234
2018-05-14 00:00:00-04:00,43.90654373168945
2018-05-15 00:00:00-04:00,43.79969787597656
2018-05-16 00:00:00-04:00,43.837852478027344
2018-05-17 00:00:00-04:00,43.5783805847168
2018-05-18 00:00:00-04:00,43.74627685546875
2018-05-21 00:00:00-04:00,43.86075210571289
2018-05-22 00:00:00-04:00,44.09735107421875
2018-05-23 00:00:00-04:00,43.53144836425781
2018-05-24 00:00:00-04:00,43.60075378417969
2018-05-25 00:00:00-04:00,43.315879821777344
2018-05-29 00:00:00-04:00,43.73933792114258
2018-05-30 00:00:00-04:00,43.993412017822266
2018-05-31 00:00:00-04:00,43.94721984863281
2018-06-01 00:00:00-04:00,42.96171188354492
2018-06-04 00:00:00-04:00,42.73073196411133
2018-06-05 00:00:00-04:00,42.338069915771484
2018-06-06 00:00:00-04:00,41.298675537109375
2018-06-07 00:00:00-04:00,41.26787567138672
2018-06-08 00:00:00-04:00,41.23708724975586
2018-06-11 00:00:00-04:00,40.705833435058594
2018-06-12 00:00:00-04:00,41.32947540283203
2018-06-13 00:00:00-04:00,41.13698959350586
2018-06-14 00:00:00-04:00,41.568153381347656
2018-06-15 00:00:00-04:00,42.06090545654297
2018-06-18 00:00:00-04:00,42.415069580078125
2018-06-19 00:00:00-04:00,42.930912017822266
2018-06-20 00:00:00-04:00,42.96940994262695
2018-06-21 00:00:00-04:00,42.88472366333008
2018-06-22 00:00:00-04:00,43.13877868652344
2018-06-25 00:00:00-04:00,44.13969421386719
2018-06-26 00:00:00-04:00,44.30907440185547
2018-06-27 00:00:00-04:00,44.6478385925293
2018-06-28 00:00:00-04:00,44.871124267578125
2018-06-29 00:00:00-04:00,45.12519454956055
2018-07-02 00:00:00-04:00,45.440853118896484
2018-07-03 00:00:00-04:00,45.82583236694336
2018-07-05 00:00:00-04:00,45.97981643676758
2018-07-06 00:00:00-04:00,46.43406677246094
2018-07-09 00:00:00-04:00,45.009700775146484
2018-07-10 00:00:00-04:00,45.20988464355469
2018-07-11 00:00:00-04:00,45.61794662475586
2018-07-12 00:00:00-04:00,45.53325271606445
2018-07-13 00:00:00-04:00,45.53325271606445
2018-07-16 00:00:00-04:00,45.456268310546875
2018-07-17 00:00:00-04:00,45.32537841796875
2018-07-18 00:00:00-04:00,45.055908203125
2018-07-19 00:00:00-04:00,45.54866027832031
2018-07-20 00:00:00-04:00,45.23297882080078
2018-07-23 00:00:00-04:00,45.009700775146484
2018-07-24 00:00:00-04:00,45.28688430786133
2018-07-25 00:00:00-04:00,45.68724060058594
2018-07-26 00:00:00-04:00,46.47255325317383
2018-07-27 00:00:00-04:00,46.25697708129883
2018-07-30 00:00:00-04:00,46.01060104370117
2018-07-31 00:00:00-04:00,46.749732971191406
2018-08-01 00:00:00-04:00,45.995208740234375
2018-08-02 00:00:00-04:00,46.19538497924805
2018-08-03 00:00:00-04:00,46.91142654418945
2018-08-06 00:00:00-04:00,47.034603118896484
2018-08-07 00:00:00-04:00,46.95761489868164
2018-08-08 00:00:00-04:00,46.926815032958984
2018-08-09 00:00:00-04:00,47.073097229003906
2018-08-10 00:00:00-04:00,47.23477554321289
2018-08-13 00:00:00-04:00,47.542762756347656
2018-08-14 00:00:00-04:00,47.58125686645508
2018-08-15 00:00:00-04:00,47.99701690673828
2018-08-16 00:00:00-04:00,48.49745559692383
2018-08-17 00:00:00-04:00,48.68994903564453
2018-08-20 00:00:00-04:00,48.59755325317383
2018-08-21 00:00:00-04:00,48.35886764526367
2018-08-22 00:00:00-04:00,48.01240539550781
2018-08-23 00:00:00-04:00,48.06630325317383
2018-08-24 00:00:00-04:00,48.32038116455078
2018-08-27 00:00:00-04:00,47.896915435791016
2018-08-28 00:00:00-04:00,47.6120491027832
2018-08-29 00:00:00-04:00,47.87382125854492
2018-08-30 00:00:00-04:00,48.22798538208008
2018-08-31 00:00:00-04:00,48.06630325317383
2018-09-04 00:00:00-04:00,48.05860137939453
2018-09-05 00:00:00-04:00,48.797725677490234
2018-09-06 00:00:00-04:00,48.89781951904297
2018-09-07 00:00:00-04:00,48.35886764526367
2018-09-10 00:00:00-04:00,48.736122131347656
2018-09-11 00:00:00-04:00,48.71303176879883
2018-09-12 00:00:00-04:00,48.666839599609375
2018-09-13 00:00:00-04:00,48.97481155395508
2018-09-14 00:00:00-04:00,48.91322326660156
2018-09-17 00:00:00-04:00,49.097991943359375
2018-09-18 00:00:00-04:00,48.99789810180664
2018-09-19 00:00:00-04:00,47.758323669433594
2018-09-20 00:00:00-04:00,47.948509216308594
2018-09-21 00:00:00-04:00,48.25125503540039
2018-09-24 00:00:00-04:00,47.723392486572266
2018-09-25 00:00:00-04:00,47.10240936279297
2018-09-26 00:00:00-04:00,46.72980499267578
2018-09-27 00:00:00-04:00,47.00926208496094
2018-09-28 00:00:00-04:00,47.692344665527344
2018-10-01 00:00:00-04:00,47.75444793701172
2018-10-02 00:00:00-04:00,48.25125503540039
2018-10-03 00:00:00-04:00,47.42066192626953
2018-10-04 00:00:00-04:00,47.769981384277344
2018-10-05 00:00:00-04:00,48.43754196166992
2018-10-08 00:00:00-04:00,48.77132797241211
2018-10-09 00:00:00-04:00,49.182735443115234
2018-10-10 00:00:00-04:00,48.9343376159668
2018-10-11 00:00:00-04:00,47.8786506652832
2018-10-12 00:00:00-04:00,47.75444793701172
2018-10-15 00:00:00-04:00,47.638004302978516
2018-10-16 00:00:00-04:00,48.09600067138672
2018-10-17 00:00:00-04:00,48.50740051269531
2018-10-18 00:00:00-04:00,48.26676940917969
2018-10-19 00:00:00-04:00,49.159446716308594
2018-10-22 00:00:00-04:00,49.05854034423828
2018-10-23 00:00:00-04:00,49.13615036010742
2018-10-24 00:00:00-04:00,50.35487365722656
2018-10-25 00:00:00-04:00,49.423370361328125
2018-10-26 00:00:00-04:00,48.72475814819336
2018-10-29 00:00:00-04:00,49.62519073486328
2018-10-30 00:00:00-04:00,49.70281219482422
2018-10-31 00:00:00-04:00,49.1051025390625
2018-11-01 00:00:00-04:00,48.66265106201172
2018-11-02 00:00:00-04:00,48.2745361328125
2018-11-05 00:00:00-05:00,48.84119415283203
2018-11-06 00:00:00-05:00,49.26811599731445
2018-11-07 00:00:00-05:00,49.97449493408203
2018-11-08 00:00:00-05:00,50.09870147705078
2018-11-09 00:00:00-05:00,50.56443786621094
2018-11-12 00:00:00-05:00,50.828372955322266
