date,close
2018-01-02 00:00:00-05:00,73.66969299316406
2018-01-03 00:00:00-05:00,76.57298278808594
2018-01-04 00:00:00-05:00,76.55303192138672
2018-01-05 00:00:00-05:00,78.51848602294922
2018-01-08 00:00:00-05:00,78.86768341064453
2018-01-09 00:00:00-05:00,79.00735473632812
2018-01-10 00:00:00-05:00,79.18694305419922
2018-01-11 00:00:00-05:00,79.5660629272461
2018-01-12 00:00:00-05:00,80.35424041748047
2018-01-16 00:00:00-05:00,80.2345199584961
2018-01-17 00:00:00-05:00,82.27979278564453
2018-01-18 00:00:00-05:00,82.74871063232422
2018-01-19 00:00:00-05:00,83.6466293334961
2018-01-22 00:00:00-05:00,83.78630828857422
2018-01-23 00:00:00-05:00,84.01577758789062
2018-01-24 00:00:00-05:00,83.51692962646484
2018-01-25 00:00:00-05:00,84.14547729492188
2018-01-26 00:00:00-05:00,85.25291442871094
2018-01-29 00:00:00-05:00,84.11554718017578
2018-01-30 00:00:00-05:00,83.5867691040039
2018-01-31 00:00:00-05:00,85.12321472167969
2018-02-01 00:00:00-05:00,78.21917724609375
2018-02-02 00:00:00-05:00,76.39340209960938
2018-02-05 00:00:00-05:00,74.53269958496094
2018-02-06 00:00:00-05:00,75.50545501708984
2018-02-07 00:00:00-05:00,75.41565704345703
2018-02-08 00:00:00-05:00,72.1531982421875
2018-02-09 00:00:00-05:00,74.57759857177734
2018-02-12 00:00:00-05:00,75.10637664794922
2018-02-13 00:00:00-05:00,74.79708862304688
2018-02-14 00:00:00-05:00,77.09178161621094
2018-02-15 00:00:00-05:00,78.11441802978516
2018-02-16 00:00:00-05:00,78.18924713134766
2018-02-20 00:00:00-05:00,76.88226318359375
2018-02-21 00:00:00-05:00,76.33354187011719
2018-02-22 00:00:00-05:00,77.52079010009766
2018-02-23 00:00:00-05:00,79.5062026977539
2018-02-26 00:00:00-05:00,79.16698455810547
2018-02-27 00:00:00-05:00,79.2767333984375
2018-02-28 00:00:00-05:00,79.22685241699219
2018-03-01 00:00:00-05:00,78.45862579345703
2018-03-02 00:00:00-05:00,78.68809509277344
2018-03-05 00:00:00-05:00,78.88763427734375
2018-03-06 00:00:00-05:00,79.0472640991211
2018-03-07 00:00:00-05:00,79.33659362792969
2018-03-08 00:00:00-05:00,79.685791015625
2018-03-09 00:00:00-05:00,80.52384948730469
2018-03-12 00:00:00-04:00,80.41410064697266
2018-03-13 00:00:00-04:00,80.01502227783203
2018-03-14 00:00:00-04:00,83.11785125732422
2018-03-15 00:00:00-04:00,82.37956237792969
2018-03-16 00:00:00-04:00,81.97051239013672
2018-03-19 00:00:00-04:00,80.11479949951172
2018-03-20 00:00:00-04:00,80.67350769042969
2018-03-21 00:00:00-04:00,80.85308837890625
2018-03-22 00:00:00-04:00,78.3788070678711
2018-03-23 00:00:00-04:00,76.26370239257812
2018-03-26 00:00:00-04:00,78.76790618896484
2018-03-27 00:00:00-04:00,76.13399505615234
2018-03-28 00:00:00-04:00,74.88687896728516
2018-03-29 00:00:00-04:00,75.69501495361328
2018-04-02 00:00:00-04:00,74.82701873779297
2018-04-03 00:00:00-04:00,74.38803100585938
2018-04-04 00:00:00-04:00,74.60752868652344
2018-04-05 00:00:00-04:00,76.77252197265625
2018-04-06 00:00:00-04:00,73.68965148925781
2018-04-09 00:00:00-04:00,75.01658630371094
2018-04-10 00:00:00-04:00,76.6128921508789
2018-04-11 00:00:00-04:00,76.32356262207031
2018-04-12 00:00:00-04:00,77.28134155273438
2018-04-13 00:00:00-04:00,77.09178161621094
2018-04-16 00:00:00-04:00,77.62056732177734
2018-04-17 00:00:00-04:00,79.84542083740234
2018-04-18 00:00:00-04:00,80.15470123291016
2018-04-19 00:00:00-04:00,79.49622344970703
2018-04-20 00:00:00-04:00,78.54842376708984
2018-04-23 00:00:00-04:00,78.02961730957031
2018-04-24 00:00:00-04:00,75.10637664794922
2018-04-25 00:00:00-04:00,73.8293228149414
2018-04-26 00:00:00-04:00,75.85464477539062
2018-04-27 00:00:00-04:00,73.95902252197266
2018-04-30 00:00:00-04:00,74.43791961669922
2018-05-01 00:00:00-04:00,74.63745880126953
2018-05-02 00:00:00-04:00,71.56456756591797
2018-05-03 00:00:00-04:00,73.28059387207031
2018-05-04 00:00:00-04:00,73.81934356689453
2018-05-07 00:00:00-04:00,74.4977798461914
2018-05-08 00:00:00-04:00,75.54535675048828
2018-05-09 00:00:00-04:00,76.83238983154297
2018-05-10 00:00:00-04:00,79.00735473632812
2018-05-11 00:00:00-04:00,79.01732635498047
2018-05-14 00:00:00-04:00,78.62822723388672
2018-05-15 00:00:00-04:00,77.61058807373047
2018-05-16 00:00:00-04:00,77.64051818847656
2018-05-17 00:00:00-04:00,79.00735473632812
2018-05-18 00:00:00-04:00,80.60366821289062
