date,close
2018-01-02 00:00:00-05:00,115.49369049072266
2018-01-03 00:00:00-05:00,117.33123016357422
2018-01-04 00:00:00-05:00,117.88338470458984
2018-01-05 00:00:00-05:00,117.66615295410156
2018-01-08 00:00:00-05:00,118.55326080322266
2018-01-09 00:00:00-05:00,119.21400451660156
2018-01-10 00:00:00-05:00,117.96489715576172
2018-01-11 00:00:00-05:00,116.85147094726562
2018-01-12 00:00:00-05:00,116.34456634521484
2018-01-16 00:00:00-05:00,116.46224212646484
2018-01-17 00:00:00-05:00,119.53990936279297
2018-01-18 00:00:00-05:00,118.56232452392578
2018-01-19 00:00:00-05:00,121.70333099365234
2018-01-22 00:00:00-05:00,122.0834732055664
2018-01-23 00:00:00-05:00,123.75808715820312
2018-01-24 00:00:00-05:00,123.3326644897461
2018-01-25 00:00:00-05:00,124.16542053222656
2018-01-26 00:00:00-05:00,124.65425109863281
2018-01-29 00:00:00-05:00,123.64949798583984
2018-01-30 00:00:00-05:00,123.67666625976562
2018-01-31 00:00:00-05:00,122.16500091552734
2018-02-01 00:00:00-05:00,121.80291748046875
2018-02-02 00:00:00-05:00,121.64899444580078
2018-02-05 00:00:00-05:00,121.56755065917969
2018-02-06 00:00:00-05:00,124.2107162475586
2018-02-07 00:00:00-05:00,121.93867492675781
2018-02-08 00:00:00-05:00,118.99678039550781
2018-02-09 00:00:00-05:00,121.97488403320312
2018-02-12 00:00:00-05:00,124.03872680664062
2018-02-13 00:00:00-05:00,124.46418762207031
2018-02-14 00:00:00-05:00,126.48269653320312
2018-02-15 00:00:00-05:00,126.3922119140625
2018-02-16 00:00:00-05:00,127.66854858398438
2018-02-20 00:00:00-05:00,126.1387939453125
2018-02-21 00:00:00-05:00,126.56420135498047
2018-02-22 00:00:00-05:00,126.86293029785156
2018-02-23 00:00:00-05:00,128.8905487060547
2018-02-26 00:00:00-05:00,129.7052001953125
2018-02-27 00:00:00-05:00,126.86445617675781
2018-02-28 00:00:00-05:00,125.64824676513672
2018-03-01 00:00:00-05:00,125.739013671875
2018-03-02 00:00:00-05:00,127.65408325195312
2018-03-05 00:00:00-05:00,128.5526123046875
2018-03-06 00:00:00-05:00,129.49647521972656
2018-03-07 00:00:00-05:00,130.2861328125
2018-03-08 00:00:00-05:00,131.0485076904297
2018-03-09 00:00:00-05:00,131.64749145507812
2018-03-12 00:00:00-04:00,131.9379119873047
2018-03-13 00:00:00-04:00,132.31005859375
2018-03-14 00:00:00-04:00,131.68382263183594
2018-03-15 00:00:00-04:00,130.8034210205078
2018-03-16 00:00:00-04:00,132.75474548339844
2018-03-19 00:00:00-04:00,132.38262939453125
2018-03-20 00:00:00-04:00,134.50645446777344
2018-03-21 00:00:00-04:00,132.6277618408203
2018-03-22 00:00:00-04:00,131.14833068847656
2018-03-23 00:00:00-04:00,130.5129852294922
2018-03-26 00:00:00-04:00,134.51553344726562
2018-03-27 00:00:00-04:00,133.13597106933594
2018-03-28 00:00:00-04:00,132.53692626953125
2018-03-29 00:00:00-04:00,135.88601684570312
2018-04-02 00:00:00-04:00,134.02542114257812
2018-04-03 00:00:00-04:00,135.57742309570312
2018-04-04 00:00:00-04:00,136.5939483642578
2018-04-05 00:00:00-04:00,137.4833526611328
2018-04-06 00:00:00-04:00,136.3670196533203
2018-04-09 00:00:00-04:00,136.43963623046875
2018-04-10 00:00:00-04:00,138.22756958007812
2018-04-11 00:00:00-04:00,138.3365478515625
2018-04-12 00:00:00-04:00,137.492431640625
2018-04-13 00:00:00-04:00,135.06008911132812
2018-04-16 00:00:00-04:00,136.88438415527344
2018-04-17 00:00:00-04:00,138.96275329589844
2018-04-18 00:00:00-04:00,138.40911865234375
2018-04-19 00:00:00-04:00,137.80105590820312
2018-04-20 00:00:00-04:00,134.98745727539062
2018-04-23 00:00:00-04:00,134.279541015625
2018-04-24 00:00:00-04:00,133.29931640625
2018-04-25 00:00:00-04:00,132.9543914794922
2018-04-26 00:00:00-04:00,133.9528045654297
2018-04-27 00:00:00-04:00,134.9965362548828
2018-04-30 00:00:00-04:00,134.4066619873047
2018-05-01 00:00:00-04:00,131.53854370117188
2018-05-02 00:00:00-04:00,120.33882904052734
2018-05-03 00:00:00-04:00,121.72743225097656
2018-05-04 00:00:00-04:00,123.19773864746094
2018-05-07 00:00:00-04:00,121.42790985107422
2018-05-08 00:00:00-04:00,123.61524963378906
2018-05-09 00:00:00-04:00,125.07645416259766
2018-05-10 00:00:00-04:00,125.70271301269531
2018-05-11 00:00:00-04:00,127.2365493774414
2018-05-14 00:00:00-04:00,127.63587188720703
2018-05-15 00:00:00-04:00,129.02456665039062
2018-05-16 00:00:00-04:00,131.32981872558594
2018-05-17 00:00:00-04:00,131.51136779785156
2018-05-18 00:00:00-04:00,132.04684448242188
2018-05-21 00:00:00-04:00,134.1343231201172
2018-05-22 00:00:00-04:00,134.21603393554688
2018-05-23 00:00:00-04:00,137.3199920654297
2018-05-24 00:00:00-04:00,136.6211395263672
2018-05-25 00:00:00-04:00,136.88438415527344
2018-05-29 00:00:00-04:00,136.25816345214844
2018-05-30 00:00:00-04:00,137.5684051513672
2018-05-31 00:00:00-04:00,135.97601318359375
2018-06-01 00:00:00-04:00,135.0297088623047
2018-06-04 00:00:00-04:00,135.72128295898438
2018-06-05 00:00:00-04:00,135.30271911621094
2018-06-06 00:00:00-04:00,134.8568572998047
2018-06-07 00:00:00-04:00,137.85952758789062
2018-06-08 00:00:00-04:00,139.2608184814453
2018-06-11 00:00:00-04:00,141.0806121826172
2018-06-12 00:00:00-04:00,142.93673706054688
2018-06-13 00:00:00-04:00,141.5992431640625
2018-06-14 00:00:00-04:00,142.28167724609375
2018-06-15 00:00:00-04:00,143.79209899902344
2018-06-18 00:00:00-04:00,142.90040588378906
2018-06-19 00:00:00-04:00,141.0350799560547
2018-06-20 00:00:00-04:00,139.27902221679688
2018-06-21 00:00:00-04:00,138.1870880126953
2018-06-22 00:00:00-04:00,139.15159606933594
2018-06-25 00:00:00-04:00,132.50018310546875
2018-06-26 00:00:00-04:00,133.51931762695312
2018-06-27 00:00:00-04:00,131.92698669433594
2018-06-28 00:00:00-04:00,129.7068328857422
2018-06-29 00:00:00-04:00,129.8341827392578
2018-07-02 00:00:00-04:00,129.8796844482422
2018-07-03 00:00:00-04:00,129.160888671875
2018-07-05 00:00:00-04:00,130.61672973632812
2018-07-06 00:00:00-04:00,129.58851623535156
2018-07-09 00:00:00-04:00,129.78871154785156
2018-07-10 00:00:00-04:00,131.5720977783203
2018-07-11 00:00:00-04:00,126.90430450439453
2018-07-12 00:00:00-04:00,126.33108520507812
2018-07-13 00:00:00-04:00,127.8324203491211
2018-07-16 00:00:00-04:00,128.2509765625
2018-07-17 00:00:00-04:00,129.3883514404297
2018-07-18 00:00:00-04:00,128.48757934570312
2018-07-19 00:00:00-04:00,127.7686996459961
2018-07-20 00:00:00-04:00,128.3692626953125
2018-07-23 00:00:00-04:00,128.6513214111328
2018-07-24 00:00:00-04:00,127.01351165771484
2018-07-25 00:00:00-04:00,128.76051330566406
2018-07-26 00:00:00-04:00,127.13179016113281
2018-07-27 00:00:00-04:00,124.46574401855469
2018-07-30 00:00:00-04:00,121.9817123413086
2018-07-31 00:00:00-04:00,122.78244018554688
2018-08-01 00:00:00-04:00,122.318359375
2018-08-02 00:00:00-04:00,124.4203109741211
2018-08-03 00:00:00-04:00,122.82794952392578
2018-08-06 00:00:00-04:00,122.90984344482422
2018-08-07 00:00:00-04:00,123.15550231933594
2018-08-08 00:00:00-04:00,121.1263656616211
2018-08-09 00:00:00-04:00,120.26200866699219
2018-08-10 00:00:00-04:00,120.77152252197266
2018-08-13 00:00:00-04:00,120.40758514404297
2018-08-14 00:00:00-04:00,121.062744140625
2018-08-15 00:00:00-04:00,121.49944305419922
2018-08-16 00:00:00-04:00,121.53587341308594
2018-08-17 00:00:00-04:00,123.69232940673828
2018-08-20 00:00:00-04:00,127.89611053466797
2018-08-21 00:00:00-04:00,124.3201904296875
2018-08-22 00:00:00-04:00,122.90071105957031
2018-08-23 00:00:00-04:00,121.13549041748047
2018-08-24 00:00:00-04:00,123.37389373779297
2018-08-27 00:00:00-04:00,125.79421997070312
2018-08-28 00:00:00-04:00,127.46844482421875
2018-08-29 00:00:00-04:00,127.72319030761719
2018-08-30 00:00:00-04:00,127.27615356445312
2018-08-31 00:00:00-04:00,127.84183502197266
2018-09-04 00:00:00-04:00,126.04441833496094
2018-09-05 00:00:00-04:00,125.67951202392578
2018-09-06 00:00:00-04:00,126.5279769897461
2018-09-07 00:00:00-04:00,126.61012268066406
2018-09-10 00:00:00-04:00,126.40939331054688
2018-09-11 00:00:00-04:00,126.06272888183594
2018-09-12 00:00:00-04:00,127.48597717285156
2018-09-13 00:00:00-04:00,127.85092163085938
2018-09-14 00:00:00-04:00,128.580810546875
2018-09-17 00:00:00-04:00,127.63201141357422
2018-09-18 00:00:00-04:00,128.00604248046875
2018-09-19 00:00:00-04:00,127.42210388183594
2018-09-20 00:00:00-04:00,130.0954132080078
2018-09-21 00:00:00-04:00,130.9621124267578
2018-09-24 00:00:00-04:00,131.01690673828125
2018-09-25 00:00:00-04:00,129.63011169433594
2018-09-26 00:00:00-04:00,129.31076049804688
2018-09-27 00:00:00-04:00,131.49131774902344
2018-09-28 00:00:00-04:00,132.586181640625
2018-10-01 00:00:00-04:00,133.00587463378906
2018-10-02 00:00:00-04:00,131.6646728515625
2018-10-03 00:00:00-04:00,130.7340087890625
2018-10-04 00:00:00-04:00,125.12296295166016
2018-10-05 00:00:00-04:00,126.19041442871094
2018-10-08 00:00:00-04:00,127.71407318115234
2018-10-09 00:00:00-04:00,128.03341674804688
2018-10-10 00:00:00-04:00,118.5173568725586
2018-10-11 00:00:00-04:00,116.8568344116211
2018-10-12 00:00:00-04:00,115.25106811523438
2018-10-15 00:00:00-04:00,114.83135986328125
2018-10-16 00:00:00-04:00,117.2217788696289
2018-10-17 00:00:00-04:00,117.53202056884766
2018-10-18 00:00:00-04:00,115.66162872314453
2018-10-19 00:00:00-04:00,114.4572982788086
2018-10-22 00:00:00-04:00,115.13243865966797
2018-10-23 00:00:00-04:00,114.32041931152344
2018-10-24 00:00:00-04:00,113.38069915771484
2018-10-25 00:00:00-04:00,115.33319091796875
2018-10-26 00:00:00-04:00,114.61239624023438
2018-10-29 00:00:00-04:00,115.37879943847656
2018-10-30 00:00:00-04:00,119.7217025756836
2018-10-31 00:00:00-04:00,125.39665985107422
2018-11-01 00:00:00-04:00,129.5023193359375
2018-11-02 00:00:00-04:00,130.56983947753906
2018-11-05 00:00:00-05:00,129.3837127685547
2018-11-06 00:00:00-05:00,129.9220428466797
2018-11-07 00:00:00-05:00,129.86727905273438
2018-11-08 00:00:00-05:00,129.27427673339844
2018-11-09 00:00:00-05:00,127.94219207763672
2018-11-12 00:00:00-05:00,128.73593139648438
2018-11-13 00:00:00-05:00,130.82528686523438
2018-11-14 00:00:00-05:00,132.14820861816406
2018-11-15 00:00:00-05:00,132.1573486328125
2018-11-16 00:00:00-05:00,131.40011596679688
2018-11-19 00:00:00-05:00,130.35081481933594
2018-11-20 00:00:00-05:00,129.57534790039062
2018-11-21 00:00:00-05:00,128.34361267089844
2018-11-23 00:00:00-05:00,127.83269500732422
2018-11-26 00:00:00-05:00,128.580810546875
2018-11-27 00:00:00-05:00,127.72322082519531
2018-11-28 00:00:00-05:00,127.91481018066406
2018-11-29 00:00:00-05:00,129.4980926513672
2018-11-30 00:00:00-05:00,130.5597381591797
2018-12-03 00:00:00-05:00,139.7023468017578
2018-12-04 00:00:00-05:00,131.868408203125
2018-12-06 00:00:00-05:00,129.39735412597656
2018-12-07 00:00:00-05:00,125.48959350585938
2018-12-10 00:00:00-05:00,126.27664184570312
2018-12-11 00:00:00-05:00,127.3107681274414
2018-12-12 00:00:00-05:00,126.96302032470703
2018-12-13 00:00:00-05:00,128.2442626953125
2018-12-14 00:00:00-05:00,123.7141342163086
2018-12-17 00:00:00-05:00,119.24803161621094
2018-12-18 00:00:00-05:00,119.79718017578125
2018-12-19 00:00:00-05:00,117.6373291015625
2018-12-20 00:00:00-05:00,114.31523895263672
2018-12-21 00:00:00-05:00,115.1480484008789
2018-12-24 00:00:00-05:00,112.07303619384766
2018-12-26 00:00:00-05:00,116.13644409179688
2018-12-27 00:00:00-05:00,117.50004577636719
2018-12-28 00:00:00-05:00,117.65563201904297
2018-12-31 00:00:00-05:00,119.06502532958984
2019-01-02 00:00:00-05:00,120.74896240234375
2019-01-03 00:00:00-05:00,115.01990509033203
2019-01-04 00:00:00-05:00,118.9002914428711
2019-01-07 00:00:00-05:00,120.34626770019531
2019-01-08 00:00:00-05:00,121.47193145751953
2019-01-09 00:00:00-05:00,116.98755645751953
2019-01-10 00:00:00-05:00,114.6721420288086
2019-01-11 00:00:00-05:00,115.25787353515625
2019-01-14 00:00:00-05:00,114.31523895263672
2019-01-15 00:00:00-05:00,114.4708251953125
2019-01-16 00:00:00-05:00,114.55320739746094
2019-01-17 00:00:00-05:00,114.79112243652344
2019-01-18 00:00:00-05:00,116.7221450805664
2019-01-22 00:00:00-05:00,115.09313201904297
2019-01-23 00:00:00-05:00,116.12728118896484
2019-01-24 00:00:00-05:00,114.60808563232422
2019-01-25 00:00:00-05:00,117.20722961425781
2019-01-28 00:00:00-05:00,120.78555297851562
2019-01-29 00:00:00-05:00,119.33954620361328
2019-01-30 00:00:00-05:00,122.98198699951172
2019-01-31 00:00:00-05:00,124.84895324707031
2019-02-01 00:00:00-05:00,125.1235122680664
2019-02-04 00:00:00-05:00,124.62019348144531
2019-02-05 00:00:00-05:00,139.12579345703125
2019-02-06 00:00:00-05:00,137.50587463378906
2019-02-07 00:00:00-05:00,139.39122009277344
2019-02-08 00:00:00-05:00,141.58761596679688
2019-02-11 00:00:00-05:00,140.65414428710938
2019-02-12 00:00:00-05:00,139.9494171142578
2019-02-13 00:00:00-05:00,142.0269317626953
2019-02-14 00:00:00-05:00,140.37042236328125
2019-02-15 00:00:00-05:00,141.8621826171875
2019-02-19 00:00:00-05:00,142.2191162109375
2019-02-20 00:00:00-05:00,143.3814239501953
2019-02-21 00:00:00-05:00,143.253173828125
2019-02-22 00:00:00-05:00,145.4954376220703
2019-02-25 00:00:00-05:00,143.9213409423828
2019-02-26 00:00:00-05:00,143.17091369628906
2019-02-27 00:00:00-05:00,144.12530517578125
2019-02-28 00:00:00-05:00,144.02435302734375
2019-03-01 00:00:00-05:00,144.00601196289062
2019-03-04 00:00:00-05:00,143.42784118652344
2019-03-05 00:00:00-05:00,143.14334106445312
2019-03-06 00:00:00-05:00,141.2161865234375
2019-03-07 00:00:00-05:00,142.61109924316406
2019-03-08 00:00:00-05:00,143.19837951660156
