date,close
2024-11-13 00:00:00+05:30,252.90798950195312
2024-11-14 00:00:00+05:30,228.6312255859375
2024-11-18 00:00:00+05:30,251.45936584472656
2024-11-19 00:00:00+05:30,263.8974609375
2024-11-21 00:00:00+05:30,238.77151489257812
2024-11-22 00:00:00+05:30,245.41514587402344
2024-11-25 00:00:00+05:30,257.75335693359375
2024-11-26 00:00:00+05:30,252.7581329345703
2024-11-27 00:00:00+05:30,259.20196533203125
2024-11-28 00:00:00+05:30,278.83319091796875
2024-11-29 00:00:00+05:30,274.0377502441406
2024-12-02 00:00:00+05:30,260.2509765625
2024-12-03 00:00:00+05:30,280.6314392089844
2024-12-04 00:00:00+05:30,278.13385009765625
2024-12-05 00:00:00+05:30,273.08868408203125
2024-12-06 00:00:00+05:30,275.3365478515625
2024-12-09 00:00:00+05:30,277.6343078613281
2024-12-10 00:00:00+05:30,270.8408203125
2024-12-11 00:00:00+05:30,267.8936462402344
2024-12-12 00:00:00+05:30,271.3403625488281
2024-12-13 00:00:00+05:30,267.7438049316406
2024-12-16 00:00:00+05:30,263.8475341796875
2024-12-17 00:00:00+05:30,257.80328369140625
2024-12-18 00:00:00+05:30,250.4603271484375
2024-12-19 00:00:00+05:30,238.57171630859375
2024-12-20 00:00:00+05:30,232.727294921875
2024-12-23 00:00:00+05:30,229.88003540039062
2024-12-24 00:00:00+05:30,236.1739959716797
2024-12-26 00:00:00+05:30,239.3209991455078
2024-12-27 00:00:00+05:30,239.22108459472656
2024-12-30 00:00:00+05:30,231.72825622558594
2024-12-31 00:00:00+05:30,235.42471313476562
2025-01-01 00:00:00+05:30,234.4356689453125
2025-01-02 00:00:00+05:30,235.55459594726562
2025-01-03 00:00:00+05:30,240.10025024414062
2025-01-06 00:00:00+05:30,228.15167236328125
2025-01-07 00:00:00+05:30,232.81719970703125
2025-01-08 00:00:00+05:30,229.73016357421875
2025-01-09 00:00:00+05:30,237.87237548828125
2025-01-10 00:00:00+05:30,230.50941467285156
2025-01-13 00:00:00+05:30,222.12744140625
2025-01-14 00:00:00+05:30,227.0727081298828
2025-01-15 00:00:00+05:30,222.12744140625
2025-01-16 00:00:00+05:30,228.061767578125
2025-01-17 00:00:00+05:30,221.18833923339844
2025-01-20 00:00:00+05:30,213.80540466308594
2025-01-21 00:00:00+05:30,212.31683349609375
2025-01-22 00:00:00+05:30,212.2169189453125
2025-01-23 00:00:00+05:30,209.0
2025-01-24 00:00:00+05:30,199.4391632080078
2025-01-27 00:00:00+05:30,180.63714599609375
2025-01-28 00:00:00+05:30,173.68380737304688
2025-01-29 00:00:00+05:30,191.04718017578125
2025-01-30 00:00:00+05:30,210.14891052246094
2025-01-31 00:00:00+05:30,214.94430541992188
