date,close
2018-01-02 00:00:00-05:00,117.40930938720703
2018-01-03 00:00:00-05:00,121.03543853759766
2018-01-04 00:00:00-05:00,121.97341918945312
2018-01-05 00:00:00-05:00,122.92102813720703
2018-01-08 00:00:00-05:00,123.97502899169922
2018-01-09 00:00:00-05:00,123.07575225830078
2018-01-10 00:00:00-05:00,122.97905731201172
2018-01-11 00:00:00-05:00,125.13539123535156
2018-01-12 00:00:00-05:00,127.9879379272461
2018-01-16 00:00:00-05:00,126.28610229492188
2018-01-17 00:00:00-05:00,126.32478332519531
2018-01-18 00:00:00-05:00,122.69863891601562
2018-01-19 00:00:00-05:00,122.09911346435547
2018-01-22 00:00:00-05:00,123.9556884765625
2018-01-23 00:00:00-05:00,124.67125701904297
2018-01-24 00:00:00-05:00,126.12171173095703
2018-01-25 00:00:00-05:00,126.77925872802734
2018-01-26 00:00:00-05:00,127.40776824951172
2018-01-29 00:00:00-05:00,126.0926742553711
2018-01-30 00:00:00-05:00,124.632568359375
2018-01-31 00:00:00-05:00,123.78162384033203
2018-02-01 00:00:00-05:00,124.84529113769531
2018-02-02 00:00:00-05:00,122.45687866210938
2018-02-05 00:00:00-05:00,120.91941833496094
2018-02-06 00:00:00-05:00,123.07575225830078
2018-02-07 00:00:00-05:00,125.05802154541016
2018-02-08 00:00:00-05:00,118.96613311767578
2018-02-09 00:00:00-05:00,100.5647201538086
2018-02-12 00:00:00-05:00,99.4236831665039
2018-02-13 00:00:00-05:00,98.39871215820312
2018-02-14 00:00:00-05:00,96.79353332519531
2018-02-15 00:00:00-05:00,98.85318756103516
2018-02-16 00:00:00-05:00,100.419677734375
2018-02-20 00:00:00-05:00,100.66141510009766
2018-02-21 00:00:00-05:00,99.58808135986328
2018-02-22 00:00:00-05:00,101.07721710205078
2018-02-23 00:00:00-05:00,102.86610412597656
2018-02-26 00:00:00-05:00,103.09818267822266
2018-02-27 00:00:00-05:00,100.2843017578125
2018-02-28 00:00:00-05:00,101.69607543945312
2018-03-01 00:00:00-05:00,100.52603149414062
2018-03-02 00:00:00-05:00,101.04821014404297
2018-03-05 00:00:00-05:00,104.10383605957031
2018-03-06 00:00:00-05:00,105.02244567871094
2018-03-07 00:00:00-05:00,107.97017669677734
2018-03-08 00:00:00-05:00,106.98114013671875
2018-03-09 00:00:00-05:00,108.81375885009766
2018-03-12 00:00:00-04:00,110.96639251708984
2018-03-13 00:00:00-04:00,106.20540618896484
2018-03-14 00:00:00-04:00,109.84159088134766
2018-03-15 00:00:00-04:00,109.03678894042969
2018-03-16 00:00:00-04:00,109.76403045654297
2018-03-19 00:00:00-04:00,107.71806335449219
2018-03-20 00:00:00-04:00,106.96174621582031
2018-03-21 00:00:00-04:00,105.9242172241211
2018-03-22 00:00:00-04:00,103.73281860351562
2018-03-23 00:00:00-04:00,102.88923645019531
2018-03-26 00:00:00-04:00,103.59706115722656
2018-03-27 00:00:00-04:00,102.38501739501953
2018-03-28 00:00:00-04:00,103.09285736083984
2018-03-29 00:00:00-04:00,107.05872344970703
2018-04-02 00:00:00-04:00,103.54859161376953
2018-04-03 00:00:00-04:00,103.72311401367188
2018-04-04 00:00:00-04:00,105.94361114501953
2018-04-05 00:00:00-04:00,106.76781463623047
2018-04-06 00:00:00-04:00,104.2855224609375
2018-04-09 00:00:00-04:00,103.99462127685547
2018-04-10 00:00:00-04:00,105.19700622558594
2018-04-11 00:00:00-04:00,104.23702239990234
2018-04-12 00:00:00-04:00,103.94612884521484
2018-04-13 00:00:00-04:00,103.94612884521484
2018-04-16 00:00:00-04:00,105.8466567993164
2018-04-17 00:00:00-04:00,107.09749603271484
2018-04-18 00:00:00-04:00,106.93265533447266
2018-04-19 00:00:00-04:00,107.98956298828125
2018-04-20 00:00:00-04:00,106.43812561035156
2018-04-23 00:00:00-04:00,107.03932189941406
2018-04-24 00:00:00-04:00,107.41747283935547
2018-04-25 00:00:00-04:00,105.14850616455078
2018-04-26 00:00:00-04:00,103.12193298339844
2018-04-27 00:00:00-04:00,111.57725524902344
2018-04-30 00:00:00-04:00,111.64513397216797
2018-05-01 00:00:00-04:00,110.05491638183594
2018-05-02 00:00:00-04:00,110.95669555664062
2018-05-03 00:00:00-04:00,107.90230560302734
2018-05-04 00:00:00-04:00,106.77750396728516
2018-05-07 00:00:00-04:00,107.58231353759766
2018-05-08 00:00:00-04:00,107.18477630615234
2018-05-09 00:00:00-04:00,108.81375885009766
2018-05-10 00:00:00-04:00,110.47186279296875
2018-05-11 00:00:00-04:00,110.45246887207031
2018-05-14 00:00:00-04:00,111.16030883789062
2018-05-15 00:00:00-04:00,110.53974914550781
2018-05-16 00:00:00-04:00,112.08147430419922
2018-05-17 00:00:00-04:00,112.15904998779297
2018-05-18 00:00:00-04:00,111.57725524902344
2018-05-21 00:00:00-04:00,112.82811737060547
2018-05-22 00:00:00-04:00,112.76023864746094
2018-05-23 00:00:00-04:00,112.02139282226562
2018-05-24 00:00:00-04:00,113.73239135742188
2018-05-25 00:00:00-04:00,114.54900360107422
2018-05-29 00:00:00-04:00,113.99486541748047
2018-05-30 00:00:00-04:00,114.7239761352539
2018-05-31 00:00:00-04:00,117.6598892211914
2018-06-01 00:00:00-04:00,116.67800903320312
2018-06-04 00:00:00-04:00,115.56976318359375
2018-06-05 00:00:00-04:00,116.83355712890625
2018-06-06 00:00:00-04:00,119.00147247314453
2018-06-07 00:00:00-04:00,116.98912048339844
2018-06-08 00:00:00-04:00,117.5237808227539
2018-06-11 00:00:00-04:00,120.17778015136719
2018-06-12 00:00:00-04:00,120.92633819580078
2018-06-13 00:00:00-04:00,118.93341827392578
2018-06-14 00:00:00-04:00,120.13887786865234
2018-06-15 00:00:00-04:00,120.66385650634766
2018-06-18 00:00:00-04:00,121.77210998535156
2018-06-19 00:00:00-04:00,121.19853973388672
2018-06-20 00:00:00-04:00,121.42213439941406
2018-06-21 00:00:00-04:00,120.18749237060547
2018-06-22 00:00:00-04:00,121.35408020019531
2018-06-25 00:00:00-04:00,119.46810913085938
2018-06-26 00:00:00-04:00,118.63204956054688
2018-06-27 00:00:00-04:00,116.98912048339844
2018-06-28 00:00:00-04:00,117.14464569091797
2018-06-29 00:00:00-04:00,116.8432846069336
2018-07-02 00:00:00-04:00,118.408447265625
2018-07-03 00:00:00-04:00,119.8180923461914
2018-07-05 00:00:00-04:00,120.38192749023438
2018-07-06 00:00:00-04:00,122.49150848388672
2018-07-09 00:00:00-04:00,123.473388671875
