date,close
2021-12-10 00:00:00+05:30,906.8499755859375
2021-12-13 00:00:00+05:30,897.0499877929688
2021-12-14 00:00:00+05:30,861.5
2021-12-15 00:00:00+05:30,807.8499755859375
2021-12-16 00:00:00+05:30,833.9500122070312
2021-12-17 00:00:00+05:30,819.3499755859375
2021-12-20 00:00:00+05:30,796.7000122070312
2021-12-21 00:00:00+05:30,798.25
2021-12-22 00:00:00+05:30,799.9000244140625
2021-12-23 00:00:00+05:30,799.0999755859375
2021-12-24 00:00:00+05:30,787.5499877929688
2021-12-27 00:00:00+05:30,796.2000122070312
2021-12-28 00:00:00+05:30,793.8499755859375
2021-12-29 00:00:00+05:30,788.4000244140625
2021-12-30 00:00:00+05:30,790.7000122070312
2021-12-31 00:00:00+05:30,787.6500244140625
2022-01-03 00:00:00+05:30,779.5
2022-01-04 00:00:00+05:30,773.5999755859375
2022-01-05 00:00:00+05:30,761.7000122070312
2022-01-06 00:00:00+05:30,780.4000244140625
2022-01-07 00:00:00+05:30,766.9500122070312
2022-01-10 00:00:00+05:30,794.7999877929688
2022-01-11 00:00:00+05:30,787.6500244140625
2022-01-12 00:00:00+05:30,820.0499877929688
2022-01-13 00:00:00+05:30,822.3499755859375
2022-01-14 00:00:00+05:30,829.25
2022-01-17 00:00:00+05:30,858.5999755859375
2022-01-18 00:00:00+05:30,843.6500244140625
2022-01-19 00:00:00+05:30,819.0999755859375
2022-01-20 00:00:00+05:30,815.4500122070312
2022-01-21 00:00:00+05:30,817.2999877929688
2022-01-24 00:00:00+05:30,779.3499755859375
2022-01-25 00:00:00+05:30,776.5
2022-01-27 00:00:00+05:30,788.5499877929688
2022-01-28 00:00:00+05:30,797.8499755859375
2022-01-31 00:00:00+05:30,768.0
2022-02-01 00:00:00+05:30,788.0999755859375
2022-02-02 00:00:00+05:30,779.0999755859375
2022-02-03 00:00:00+05:30,776.3499755859375
2022-02-04 00:00:00+05:30,772.2000122070312
2022-02-07 00:00:00+05:30,772.5999755859375
2022-02-08 00:00:00+05:30,773.3499755859375
2022-02-09 00:00:00+05:30,774.8499755859375
2022-02-10 00:00:00+05:30,788.5499877929688
2022-02-11 00:00:00+05:30,772.3499755859375
2022-02-14 00:00:00+05:30,735.3499755859375
2022-02-15 00:00:00+05:30,729.3499755859375
2022-02-16 00:00:00+05:30,735.1500244140625
2022-02-17 00:00:00+05:30,733.8499755859375
2022-02-18 00:00:00+05:30,727.4000244140625
2022-02-21 00:00:00+05:30,726.0
2022-02-22 00:00:00+05:30,702.9500122070312
2022-02-23 00:00:00+05:30,679.25
2022-02-24 00:00:00+05:30,637.2999877929688
2022-02-25 00:00:00+05:30,661.5
2022-02-28 00:00:00+05:30,699.2999877929688
2022-03-02 00:00:00+05:30,693.9000244140625
2022-03-03 00:00:00+05:30,686.5999755859375
2022-03-04 00:00:00+05:30,652.0499877929688
2022-03-07 00:00:00+05:30,620.7999877929688
2022-03-08 00:00:00+05:30,610.4500122070312
2022-03-09 00:00:00+05:30,631.9000244140625
2022-03-10 00:00:00+05:30,635.9000244140625
2022-03-11 00:00:00+05:30,636.5499877929688
2022-03-14 00:00:00+05:30,631.4500122070312
2022-03-15 00:00:00+05:30,618.9000244140625
2022-03-16 00:00:00+05:30,608.7999877929688
2022-03-17 00:00:00+05:30,638.0499877929688
2022-03-21 00:00:00+05:30,655.7999877929688
2022-03-22 00:00:00+05:30,655.0
2022-03-23 00:00:00+05:30,660.1500244140625
2022-03-24 00:00:00+05:30,697.4500122070312
2022-03-25 00:00:00+05:30,709.4000244140625
2022-03-28 00:00:00+05:30,695.0
