date,close
2018-01-01 00:00:00+05:30,155.0903778076172
2018-01-02 00:00:00+05:30,152.50241088867188
2018-01-03 00:00:00+05:30,154.2188262939453
2018-01-04 00:00:00+05:30,153.49847412109375
2018-01-05 00:00:00+05:30,154.4589385986328
2018-01-08 00:00:00+05:30,156.78009033203125
2018-01-09 00:00:00+05:30,158.81666564941406
2018-01-10 00:00:00+05:30,160.13287353515625
2018-01-11 00:00:00+05:30,162.32061767578125
2018-01-12 00:00:00+05:30,161.54689025878906
2018-01-15 00:00:00+05:30,160.62200927734375
2018-01-16 00:00:00+05:30,158.5587615966797
2018-01-17 00:00:00+05:30,159.3502197265625
2018-01-18 00:00:00+05:30,159.439208984375
2018-01-19 00:00:00+05:30,161.58251953125
2018-01-22 00:00:00+05:30,166.49163818359375
2018-01-23 00:00:00+05:30,166.3582305908203
2018-01-24 00:00:00+05:30,167.6210479736328
2018-01-25 00:00:00+05:30,166.09140014648438
2018-01-29 00:00:00+05:30,167.1408233642578
2018-01-30 00:00:00+05:30,169.60848999023438
2018-01-31 00:00:00+05:30,170.49365234375
2018-02-01 00:00:00+05:30,169.1345977783203
2018-02-02 00:00:00+05:30,165.48672485351562
2018-02-05 00:00:00+05:30,166.7384796142578
2018-02-06 00:00:00+05:30,164.556884765625
2018-02-07 00:00:00+05:30,166.08578491210938
2018-02-08 00:00:00+05:30,168.13323974609375
2018-02-09 00:00:00+05:30,167.4984588623047
2018-02-12 00:00:00+05:30,166.59539794921875
2018-02-14 00:00:00+05:30,164.67312622070312
2018-02-15 00:00:00+05:30,162.38427734375
2018-02-16 00:00:00+05:30,161.4007568359375
2018-02-19 00:00:00+05:30,160.9447784423828
2018-02-20 00:00:00+05:30,161.66006469726562
2018-02-21 00:00:00+05:30,162.12496948242188
2018-02-22 00:00:00+05:30,161.248779296875
2018-02-23 00:00:00+05:30,160.93582153320312
2018-02-26 00:00:00+05:30,159.38011169433594
2018-02-27 00:00:00+05:30,158.9956817626953
2018-02-28 00:00:00+05:30,159.7288055419922
2018-03-01 00:00:00+05:30,159.2996826171875
2018-03-05 00:00:00+05:30,159.2996826171875
2018-03-06 00:00:00+05:30,158.30722045898438
2018-03-07 00:00:00+05:30,158.6290740966797
2018-03-08 00:00:00+05:30,160.71234130859375
2018-03-09 00:00:00+05:30,159.09402465820312
2018-03-12 00:00:00+05:30,159.32643127441406
2018-03-13 00:00:00+05:30,159.0045928955078
2018-03-14 00:00:00+05:30,159.98812866210938
2018-03-15 00:00:00+05:30,165.45098876953125
2018-03-16 00:00:00+05:30,162.29486083984375
2018-03-19 00:00:00+05:30,157.61875915527344
2018-03-20 00:00:00+05:30,161.2398223876953
2018-03-21 00:00:00+05:30,164.81617736816406
2018-03-22 00:00:00+05:30,163.7611541748047
2018-03-23 00:00:00+05:30,162.88494873046875
2018-03-26 00:00:00+05:30,159.87185668945312
2018-03-27 00:00:00+05:30,161.13250732421875
2018-03-28 00:00:00+05:30,161.15936279296875
2018-04-02 00:00:00+05:30,162.58094787597656
2018-04-03 00:00:00+05:30,161.69578552246094
2018-04-04 00:00:00+05:30,169.0899200439453
2018-04-05 00:00:00+05:30,168.5355682373047
2018-04-06 00:00:00+05:30,170.22543334960938
2018-04-09 00:00:00+05:30,170.50259399414062
2018-04-10 00:00:00+05:30,170.75289916992188
2018-04-11 00:00:00+05:30,169.33135986328125
2018-04-12 00:00:00+05:30,180.07826232910156
2018-04-13 00:00:00+05:30,182.6710968017578
2018-04-16 00:00:00+05:30,181.33889770507812
2018-04-17 00:00:00+05:30,180.23023986816406
2018-04-18 00:00:00+05:30,178.44204711914062
2018-04-19 00:00:00+05:30,180.28387451171875
2018-04-20 00:00:00+05:30,181.05282592773438
2018-04-23 00:00:00+05:30,190.68212890625
2018-04-24 00:00:00+05:30,205.31837463378906
2018-04-25 00:00:00+05:30,220.5625762939453
2018-04-26 00:00:00+05:30,220.02610778808594
2018-04-27 00:00:00+05:30,225.1045379638672
