date,close
2018-01-01 00:00:00+05:30,1163.2333984375
2018-01-02 00:00:00+05:30,1160.2603759765625
2018-01-03 00:00:00+05:30,1187.49853515625
2018-01-04 00:00:00+05:30,1186.8270263671875
2018-01-05 00:00:00+05:30,1186.1556396484375
2018-01-08 00:00:00+05:30,1198.14404296875
2018-01-09 00:00:00+05:30,1270.7474365234375
2018-01-10 00:00:00+05:30,1268.1099853515625
2018-01-11 00:00:00+05:30,1244.947998046875
2018-01-12 00:00:00+05:30,1238.8577880859375
2018-01-15 00:00:00+05:30,1239.241455078125
2018-01-16 00:00:00+05:30,1250.9903564453125
2018-01-17 00:00:00+05:30,1280.9617919921875
2018-01-18 00:00:00+05:30,1235.30908203125
2018-01-19 00:00:00+05:30,1240.4881591796875
2018-01-22 00:00:00+05:30,1236.7476806640625
2018-01-23 00:00:00+05:30,1233.534912109375
2018-01-24 00:00:00+05:30,1233.1510009765625
2018-01-25 00:00:00+05:30,1219.8677978515625
2018-01-29 00:00:00+05:30,1199.055419921875
2018-01-30 00:00:00+05:30,1170.1868896484375
2018-01-31 00:00:00+05:30,1187.833984375
2018-02-01 00:00:00+05:30,1231.568603515625
2018-02-02 00:00:00+05:30,1170.9541015625
2018-02-05 00:00:00+05:30,1146.20947265625
2018-02-06 00:00:00+05:30,1105.639892578125
2018-02-07 00:00:00+05:30,1127.7950439453125
2018-02-08 00:00:00+05:30,1148.7989501953125
2018-02-09 00:00:00+05:30,1135.2279052734375
2018-02-12 00:00:00+05:30,1132.7344970703125
2018-02-14 00:00:00+05:30,1148.7989501953125
2018-02-15 00:00:00+05:30,1123.7666015625
2018-02-16 00:00:00+05:30,1100.8924560546875
2018-02-19 00:00:00+05:30,1132.4466552734375
2018-02-20 00:00:00+05:30,1106.263427734375
2018-02-21 00:00:00+05:30,1100.5089111328125
2018-02-22 00:00:00+05:30,1105.4962158203125
2018-02-23 00:00:00+05:30,1106.3114013671875
2018-02-26 00:00:00+05:30,1119.73876953125
2018-02-27 00:00:00+05:30,1121.5130615234375
2018-02-28 00:00:00+05:30,1107.3184814453125
2018-03-01 00:00:00+05:30,1167.8848876953125
2018-03-05 00:00:00+05:30,1139.8797607421875
2018-03-06 00:00:00+05:30,1130.816162109375
2018-03-07 00:00:00+05:30,1120.3140869140625
2018-03-08 00:00:00+05:30,1117.3409423828125
2018-03-09 00:00:00+05:30,1109.572265625
2018-03-12 00:00:00+05:30,1116.669677734375
2018-03-13 00:00:00+05:30,1112.06591796875
2018-03-14 00:00:00+05:30,1114.3199462890625
2018-03-15 00:00:00+05:30,1130.9599609375
2018-03-16 00:00:00+05:30,1107.7979736328125
2018-03-19 00:00:00+05:30,1111.298583984375
2018-03-20 00:00:00+05:30,1128.658203125
2018-03-21 00:00:00+05:30,1106.742919921875
2018-03-22 00:00:00+05:30,1115.2310791015625
2018-03-23 00:00:00+05:30,1115.18310546875
2018-03-26 00:00:00+05:30,1108.6131591796875
2018-03-27 00:00:00+05:30,1093.843017578125
2018-03-28 00:00:00+05:30,1088.184814453125
2018-04-02 00:00:00+05:30,1076.4837646484375
2018-04-03 00:00:00+05:30,1091.493408203125
2018-04-04 00:00:00+05:30,1074.9010009765625
2018-04-05 00:00:00+05:30,1068.9549560546875
2018-04-06 00:00:00+05:30,1052.0745849609375
2018-04-09 00:00:00+05:30,1031.166748046875
