date,close
2018-01-01 00:00:00+05:30,250.14683532714844
2018-01-02 00:00:00+05:30,243.0844268798828
2018-01-03 00:00:00+05:30,248.53314208984375
2018-01-04 00:00:00+05:30,249.67221069335938
2018-01-05 00:00:00+05:30,257.1144104003906
2018-01-08 00:00:00+05:30,283.4466247558594
2018-01-09 00:00:00+05:30,273.4604797363281
2018-01-10 00:00:00+05:30,270.0052185058594
2018-01-11 00:00:00+05:30,268.12567138671875
2018-01-12 00:00:00+05:30,264.34771728515625
2018-01-15 00:00:00+05:30,257.13336181640625
2018-01-16 00:00:00+05:30,268.7521667480469
2018-01-17 00:00:00+05:30,267.87890625
2018-01-18 00:00:00+05:30,269.07489013671875
2018-01-19 00:00:00+05:30,272.20745849609375
2018-01-22 00:00:00+05:30,269.7014465332031
2018-01-23 00:00:00+05:30,285.70587158203125
2018-01-24 00:00:00+05:30,295.312255859375
2018-01-25 00:00:00+05:30,291.45831298828125
2018-01-29 00:00:00+05:30,286.1424865722656
2018-01-30 00:00:00+05:30,280.10528564453125
2018-01-31 00:00:00+05:30,267.5181884765625
2018-02-01 00:00:00+05:30,262.4111633300781
2018-02-02 00:00:00+05:30,254.41848754882812
2018-02-05 00:00:00+05:30,245.7423095703125
2018-02-06 00:00:00+05:30,236.70547485351562
2018-02-07 00:00:00+05:30,231.5225372314453
2018-02-08 00:00:00+05:30,237.78762817382812
2018-02-09 00:00:00+05:30,235.8131561279297
2018-02-12 00:00:00+05:30,238.6419219970703
2018-02-14 00:00:00+05:30,241.64157104492188
2018-02-15 00:00:00+05:30,235.0347900390625
2018-02-16 00:00:00+05:30,237.57875061035156
2018-02-19 00:00:00+05:30,237.42684936523438
2018-02-20 00:00:00+05:30,235.5093994140625
2018-02-21 00:00:00+05:30,235.69924926757812
2018-02-22 00:00:00+05:30,236.11691284179688
2018-02-23 00:00:00+05:30,239.19247436523438
2018-02-26 00:00:00+05:30,229.1494140625
2018-02-27 00:00:00+05:30,240.8061981201172
2018-02-28 00:00:00+05:30,238.01539611816406
2018-03-01 00:00:00+05:30,238.6039581298828
2018-03-05 00:00:00+05:30,233.07928466796875
2018-03-06 00:00:00+05:30,227.8394317626953
2018-03-07 00:00:00+05:30,229.92779541015625
2018-03-08 00:00:00+05:30,230.13662719726562
2018-03-09 00:00:00+05:30,228.6177978515625
2018-03-12 00:00:00+05:30,229.01649475097656
2018-03-13 00:00:00+05:30,231.56048583984375
