date,close
2018-01-01 00:00:00+05:30,532.8163452148438
2018-01-02 00:00:00+05:30,540.7014770507812
2018-01-03 00:00:00+05:30,549.8484497070312
2018-01-04 00:00:00+05:30,553.2728881835938
2018-01-05 00:00:00+05:30,549.5780639648438
2018-01-08 00:00:00+05:30,555.2103881835938
2018-01-09 00:00:00+05:30,550.7495727539062
2018-01-10 00:00:00+05:30,559.9415283203125
2018-01-11 00:00:00+05:30,556.9675903320312
2018-01-12 00:00:00+05:30,559.4007568359375
2018-01-15 00:00:00+05:30,562.3746948242188
2018-01-16 00:00:00+05:30,550.5242919921875
2018-01-17 00:00:00+05:30,546.108642578125
2018-01-18 00:00:00+05:30,539.7102661132812
2018-01-19 00:00:00+05:30,533.9427490234375
2018-01-22 00:00:00+05:30,540.4762573242188
2018-01-23 00:00:00+05:30,537.3222045898438
2018-01-24 00:00:00+05:30,530.1578979492188
2018-01-25 00:00:00+05:30,525.111328125
2018-01-29 00:00:00+05:30,524.705810546875
2018-01-30 00:00:00+05:30,514.8380126953125
2018-01-31 00:00:00+05:30,514.0269775390625
2018-02-01 00:00:00+05:30,527.0037841796875
2018-02-02 00:00:00+05:30,527.6345825195312
2018-02-05 00:00:00+05:30,526.6884765625
2018-02-06 00:00:00+05:30,508.16937255859375
2018-02-07 00:00:00+05:30,529.076416015625
2018-02-08 00:00:00+05:30,531.4645385742188
2018-02-09 00:00:00+05:30,530.0677490234375
2018-02-12 00:00:00+05:30,532.6361083984375
2018-02-14 00:00:00+05:30,531.6448364257812
2018-02-15 00:00:00+05:30,529.0314331054688
2018-02-16 00:00:00+05:30,519.704345703125
2018-02-19 00:00:00+05:30,523.1287231445312
2018-02-20 00:00:00+05:30,512.40478515625
2018-02-21 00:00:00+05:30,529.8875732421875
2018-02-22 00:00:00+05:30,522.9033813476562
2018-02-23 00:00:00+05:30,527.2291870117188
2018-02-26 00:00:00+05:30,544.035888671875
2018-02-27 00:00:00+05:30,545.2974243164062
2018-02-28 00:00:00+05:30,545.3876342773438
2018-03-01 00:00:00+05:30,589.9954833984375
2018-03-05 00:00:00+05:30,601.9810791015625
2018-03-06 00:00:00+05:30,602.9722290039062
2018-03-07 00:00:00+05:30,588.9140625
2018-03-08 00:00:00+05:30,584.90380859375
2018-03-09 00:00:00+05:30,592.8792114257812
2018-03-12 00:00:00+05:30,583.8675537109375
2018-03-13 00:00:00+05:30,607.8837280273438
2018-03-14 00:00:00+05:30,628.0699462890625
2018-03-15 00:00:00+05:30,619.8692626953125
2018-03-16 00:00:00+05:30,601.4403076171875
2018-03-19 00:00:00+05:30,570.3951416015625
2018-03-20 00:00:00+05:30,570.9357299804688
2018-03-21 00:00:00+05:30,579.857421875
2018-03-22 00:00:00+05:30,579.9475708007812
2018-03-23 00:00:00+05:30,579.40673828125
2018-03-26 00:00:00+05:30,579.857421875
2018-03-27 00:00:00+05:30,586.4359741210938
2018-03-28 00:00:00+05:30,574.7657470703125
2018-04-02 00:00:00+05:30,576.16259765625
2018-04-03 00:00:00+05:30,587.2018432617188
2018-04-04 00:00:00+05:30,591.7978515625
2018-04-05 00:00:00+05:30,599.8182373046875
2018-04-06 00:00:00+05:30,600.5841674804688
2018-04-09 00:00:00+05:30,643.2996215820312
2018-04-10 00:00:00+05:30,627.2588500976562
2018-04-11 00:00:00+05:30,623.0233764648438
2018-04-12 00:00:00+05:30,633.20654296875
2018-04-13 00:00:00+05:30,626.3126831054688
2018-04-16 00:00:00+05:30,629.8721923828125
2018-04-17 00:00:00+05:30,625.3663940429688
2018-04-18 00:00:00+05:30,625.5015258789062
2018-04-19 00:00:00+05:30,629.64697265625
2018-04-20 00:00:00+05:30,646.3636474609375
2018-04-23 00:00:00+05:30,645.5075073242188
2018-04-24 00:00:00+05:30,654.2037963867188
2018-04-25 00:00:00+05:30,639.9202270507812
2018-04-26 00:00:00+05:30,633.2516479492188
2018-04-27 00:00:00+05:30,633.747314453125
2018-04-30 00:00:00+05:30,634.8737182617188
2018-05-02 00:00:00+05:30,631.4943237304688
2018-05-03 00:00:00+05:30,635.5946044921875
2018-05-04 00:00:00+05:30,638.3883666992188
2018-05-07 00:00:00+05:30,637.3970336914062
2018-05-08 00:00:00+05:30,630.097412109375
2018-05-09 00:00:00+05:30,612.7500610351562
2018-05-10 00:00:00+05:30,610.3168334960938
2018-05-11 00:00:00+05:30,616.6700439453125
2018-05-14 00:00:00+05:30,609.9113159179688
2018-05-15 00:00:00+05:30,584.318115234375
2018-05-16 00:00:00+05:30,575.8471069335938
2018-05-17 00:00:00+05:30,566.9705810546875
2018-05-18 00:00:00+05:30,556.8775024414062
2018-05-21 00:00:00+05:30,542.8193359375
2018-05-22 00:00:00+05:30,553.9937133789062
2018-05-23 00:00:00+05:30,563.8164672851562
2018-05-24 00:00:00+05:30,575.5767822265625
2018-05-25 00:00:00+05:30,589.1393432617188
2018-05-28 00:00:00+05:30,585.760009765625
2018-05-29 00:00:00+05:30,580.35302734375
2018-05-30 00:00:00+05:30,582.6060180664062
2018-05-31 00:00:00+05:30,571.1160278320312
2018-06-01 00:00:00+05:30,576.658203125
2018-06-04 00:00:00+05:30,581.8399658203125
2018-06-05 00:00:00+05:30,559.2655639648438
2018-06-06 00:00:00+05:30,581.4794921875
2018-06-07 00:00:00+05:30,590.581298828125
2018-06-08 00:00:00+05:30,591.5275268554688
2018-06-11 00:00:00+05:30,596.8442993164062
2018-06-12 00:00:00+05:30,595.3123779296875
2018-06-13 00:00:00+05:30,592.6539916992188
2018-06-14 00:00:00+05:30,590.8966674804688
2018-06-15 00:00:00+05:30,591.392333984375
2018-06-18 00:00:00+05:30,597.7454833984375
2018-06-19 00:00:00+05:30,588.643798828125
2018-06-20 00:00:00+05:30,583.6873779296875
2018-06-21 00:00:00+05:30,579.8123168945312
2018-06-22 00:00:00+05:30,579.5418701171875
2018-06-25 00:00:00+05:30,572.242431640625
2018-06-26 00:00:00+05:30,565.52880859375
2018-06-27 00:00:00+05:30,549.9835205078125
2018-06-28 00:00:00+05:30,552.0562744140625
2018-06-29 00:00:00+05:30,558.1392211914062
2018-07-02 00:00:00+05:30,562.2394409179688
2018-07-03 00:00:00+05:30,556.7874145507812
2018-07-04 00:00:00+05:30,550.163818359375
2018-07-05 00:00:00+05:30,548.721923828125
2018-07-06 00:00:00+05:30,549.1273803710938
2018-07-09 00:00:00+05:30,553.8585205078125
2018-07-10 00:00:00+05:30,555.5707397460938
2018-07-11 00:00:00+05:30,551.921142578125
2018-07-12 00:00:00+05:30,554.8949584960938
2018-07-13 00:00:00+05:30,549.8934936523438
2018-07-16 00:00:00+05:30,546.153564453125
