date,close
2018-01-02 00:00:00-05:00,334.1700134277344
2018-01-03 00:00:00-05:00,339.8500061035156
2018-01-04 00:00:00-05:00,339.989990234375
2018-01-05 00:00:00-05:00,342.489990234375
2018-01-08 00:00:00-05:00,329.6499938964844
2018-01-09 00:00:00-05:00,336.3599853515625
2018-01-10 00:00:00-05:00,336.7200012207031
2018-01-11 00:00:00-05:00,333.07000732421875
2018-01-12 00:00:00-05:00,335.95001220703125
2018-01-16 00:00:00-05:00,338.8500061035156
2018-01-17 00:00:00-05:00,344.8699951171875
2018-01-18 00:00:00-05:00,344.44000244140625
2018-01-19 00:00:00-05:00,342.4100036621094
2018-01-22 00:00:00-05:00,347.6400146484375
2018-01-23 00:00:00-05:00,346.75
2018-01-24 00:00:00-05:00,346.5
2018-01-25 00:00:00-05:00,353.739990234375
2018-01-26 00:00:00-05:00,367.9100036621094
2018-01-29 00:00:00-05:00,358.4800109863281
2018-01-30 00:00:00-05:00,352.5899963378906
2018-01-31 00:00:00-05:00,347.80999755859375
2018-02-01 00:00:00-05:00,346.0
2018-02-02 00:00:00-05:00,343.8299865722656
2018-02-05 00:00:00-05:00,328.30999755859375
2018-02-06 00:00:00-05:00,332.8599853515625
2018-02-07 00:00:00-05:00,326.8900146484375
2018-02-08 00:00:00-05:00,311.7900085449219
2018-02-09 00:00:00-05:00,316.7799987792969
2018-02-12 00:00:00-05:00,316.6300048828125
2018-02-13 00:00:00-05:00,316.989990234375
2018-02-14 00:00:00-05:00,296.0799865722656
2018-02-15 00:00:00-05:00,299.3800048828125
2018-02-16 00:00:00-05:00,291.8699951171875
2018-02-20 00:00:00-05:00,287.45001220703125
2018-02-21 00:00:00-05:00,286.1000061035156
2018-02-22 00:00:00-05:00,284.80999755859375
2018-02-23 00:00:00-05:00,292.7799987792969
2018-02-26 00:00:00-05:00,290.010009765625
2018-02-27 00:00:00-05:00,290.1000061035156
2018-02-28 00:00:00-05:00,288.989990234375
2018-03-01 00:00:00-05:00,282.3500061035156
2018-03-02 00:00:00-05:00,286.9599914550781
2018-03-05 00:00:00-05:00,286.95001220703125
2018-03-06 00:00:00-05:00,285.9800109863281
2018-03-07 00:00:00-05:00,284.5400085449219
2018-03-08 00:00:00-05:00,284.69000244140625
2018-03-09 00:00:00-05:00,286.1000061035156
2018-03-12 00:00:00-04:00,279.8999938964844
2018-03-13 00:00:00-04:00,283.239990234375
2018-03-14 00:00:00-04:00,285.7200012207031
2018-03-15 00:00:00-04:00,286.70001220703125
2018-03-16 00:00:00-04:00,287.6199951171875
2018-03-19 00:00:00-04:00,278.3699951171875
2018-03-20 00:00:00-04:00,279.67999267578125
2018-03-21 00:00:00-04:00,277.2900085449219
2018-03-22 00:00:00-04:00,271.8900146484375
2018-03-23 00:00:00-04:00,260.1300048828125
2018-03-26 00:00:00-04:00,268.20001220703125
2018-03-27 00:00:00-04:00,265.1600036621094
2018-03-28 00:00:00-04:00,271.82000732421875
2018-03-29 00:00:00-04:00,273.82000732421875
2018-04-02 00:00:00-04:00,266.8900146484375
2018-04-03 00:00:00-04:00,266.4800109863281
2018-04-04 00:00:00-04:00,272.3999938964844
2018-04-05 00:00:00-04:00,264.9800109863281
2018-04-06 00:00:00-04:00,257.6499938964844
2018-04-09 00:00:00-04:00,257.5199890136719
2018-04-10 00:00:00-04:00,265.0899963378906
2018-04-11 00:00:00-04:00,265.989990234375
2018-04-12 00:00:00-04:00,267.44000244140625
2018-04-13 00:00:00-04:00,265.3900146484375
2018-04-16 00:00:00-04:00,263.1099853515625
2018-04-17 00:00:00-04:00,264.75
2018-04-18 00:00:00-04:00,268.0299987792969
2018-04-19 00:00:00-04:00,266.0199890136719
2018-04-20 00:00:00-04:00,263.0199890136719
2018-04-23 00:00:00-04:00,259.29998779296875
2018-04-24 00:00:00-04:00,262.1499938964844
2018-04-25 00:00:00-04:00,269.45001220703125
2018-04-26 00:00:00-04:00,273.8599853515625
2018-04-27 00:00:00-04:00,276.79998779296875
2018-04-30 00:00:00-04:00,273.6000061035156
2018-05-01 00:00:00-04:00,274.6099853515625
2018-05-02 00:00:00-04:00,274.1300048828125
2018-05-03 00:00:00-04:00,266.44000244140625
