date,close
2018-01-01 00:00:00+05:30,415.2442932128906
2018-01-02 00:00:00+05:30,413.6973876953125
2018-01-03 00:00:00+05:30,410.3226318359375
2018-01-04 00:00:00+05:30,407.95220947265625
2018-01-05 00:00:00+05:30,406.586181640625
2018-01-08 00:00:00+05:30,416.2486572265625
2018-01-09 00:00:00+05:30,418.3780212402344
2018-01-10 00:00:00+05:30,422.7572021484375
2018-01-11 00:00:00+05:30,432.21881103515625
2018-01-12 00:00:00+05:30,433.283447265625
2018-01-15 00:00:00+05:30,434.3682556152344
2018-01-16 00:00:00+05:30,451.121826171875
2018-01-17 00:00:00+05:30,462.87353515625
2018-01-18 00:00:00+05:30,463.114501953125
2018-01-19 00:00:00+05:30,459.3981628417969
2018-01-22 00:00:00+05:30,462.0299072265625
2018-01-23 00:00:00+05:30,472.91754150390625
2018-01-24 00:00:00+05:30,476.4129943847656
2018-01-25 00:00:00+05:30,472.2346496582031
2018-01-29 00:00:00+05:30,475.2477722167969
2018-01-30 00:00:00+05:30,470.3262939453125
2018-01-31 00:00:00+05:30,462.1301574707031
2018-02-01 00:00:00+05:30,459.8601989746094
2018-02-02 00:00:00+05:30,459.3178405761719
2018-02-05 00:00:00+05:30,457.2889404296875
2018-02-06 00:00:00+05:30,445.05517578125
2018-02-07 00:00:00+05:30,445.57745361328125
2018-02-08 00:00:00+05:30,455.7019958496094
2018-02-09 00:00:00+05:30,445.6176452636719
2018-02-12 00:00:00+05:30,443.0664978027344
2018-02-14 00:00:00+05:30,441.0374755859375
2018-02-15 00:00:00+05:30,447.7469482421875
2018-02-16 00:00:00+05:30,453.2110290527344
2018-02-19 00:00:00+05:30,454.6975402832031
2018-02-20 00:00:00+05:30,456.7867126464844
2018-02-21 00:00:00+05:30,460.98516845703125
2018-02-22 00:00:00+05:30,466.3486633300781
2018-02-23 00:00:00+05:30,464.2997131347656
2018-02-26 00:00:00+05:30,457.4496765136719
2018-02-27 00:00:00+05:30,462.1101379394531
2018-02-28 00:00:00+05:30,471.1095886230469
2018-03-01 00:00:00+05:30,466.3486633300781
2018-03-05 00:00:00+05:30,464.4002685546875
2018-03-06 00:00:00+05:30,462.57208251953125
2018-03-07 00:00:00+05:30,459.65936279296875
2018-03-08 00:00:00+05:30,464.701416015625
2018-03-09 00:00:00+05:30,467.4133605957031
2018-03-12 00:00:00+05:30,476.3928527832031
2018-03-13 00:00:00+05:30,475.60943603515625
2018-03-14 00:00:00+05:30,474.4041442871094
2018-03-15 00:00:00+05:30,475.0871887207031
2018-03-16 00:00:00+05:30,470.8284606933594
2018-03-19 00:00:00+05:30,460.7240295410156
2018-03-20 00:00:00+05:30,467.87542724609375
2018-03-21 00:00:00+05:30,469.0606689453125
2018-03-22 00:00:00+05:30,466.56976318359375
2018-03-23 00:00:00+05:30,469.1007995605469
2018-03-26 00:00:00+05:30,464.1390075683594
2018-03-27 00:00:00+05:30,463.63690185546875
2018-03-28 00:00:00+05:30,454.7176208496094
2018-04-02 00:00:00+05:30,456.8670654296875
2018-04-03 00:00:00+05:30,458.19293212890625
2018-04-04 00:00:00+05:30,451.6642150878906
2018-04-05 00:00:00+05:30,461.0454406738281
2018-04-06 00:00:00+05:30,452.7891845703125
2018-04-09 00:00:00+05:30,446.46136474609375
2018-04-10 00:00:00+05:30,447.3251953125
2018-04-11 00:00:00+05:30,451.6843566894531
2018-04-12 00:00:00+05:30,467.09197998046875
2018-04-13 00:00:00+05:30,470.6476745605469
2018-04-16 00:00:00+05:30,455.2800598144531
2018-04-17 00:00:00+05:30,452.0659484863281
2018-04-18 00:00:00+05:30,452.3673095703125
2018-04-19 00:00:00+05:30,455.139404296875
2018-04-20 00:00:00+05:30,473.46002197265625
2018-04-23 00:00:00+05:30,477.17633056640625
2018-04-24 00:00:00+05:30,463.837646484375
2018-04-25 00:00:00+05:30,466.1880187988281
2018-04-26 00:00:00+05:30,472.65643310546875
2018-04-27 00:00:00+05:30,476.1717224121094
2018-04-30 00:00:00+05:30,481.9172668457031
2018-05-02 00:00:00+05:30,480.9328918457031
2018-05-03 00:00:00+05:30,475.10723876953125
2018-05-04 00:00:00+05:30,471.3104553222656
2018-05-07 00:00:00+05:30,475.28790283203125
2018-05-08 00:00:00+05:30,468.2771911621094
2018-05-09 00:00:00+05:30,470.3462219238281
2018-05-10 00:00:00+05:30,469.26153564453125
2018-05-11 00:00:00+05:30,474.3840026855469
2018-05-14 00:00:00+05:30,477.8191223144531
2018-05-15 00:00:00+05:30,479.92840576171875
