date,close
2018-01-02 00:00:00-05:00,104.8165054321289
2018-01-03 00:00:00-05:00,104.93204498291016
2018-01-04 00:00:00-05:00,104.74544525146484
2018-01-05 00:00:00-05:00,104.90538787841797
2018-01-08 00:00:00-05:00,105.1097640991211
2018-01-09 00:00:00-05:00,105.2608413696289
2018-01-10 00:00:00-05:00,105.88290405273438
2018-01-11 00:00:00-05:00,105.97177124023438
2018-01-12 00:00:00-05:00,106.26502227783203
2018-01-16 00:00:00-05:00,106.10506439208984
2018-01-17 00:00:00-05:00,106.05174255371094
2018-01-18 00:00:00-05:00,106.63825225830078
2018-01-19 00:00:00-05:00,107.03815460205078
2018-01-22 00:00:00-05:00,107.5979995727539
2018-01-23 00:00:00-05:00,107.39359283447266
2018-01-24 00:00:00-05:00,107.04705047607422
2018-01-25 00:00:00-05:00,106.81600189208984
2018-01-26 00:00:00-05:00,106.94039916992188
2018-01-29 00:00:00-05:00,107.12701416015625
2018-01-30 00:00:00-05:00,106.82488250732422
2018-01-31 00:00:00-05:00,106.92262268066406
2018-02-01 00:00:00-05:00,107.79352569580078
2018-02-02 00:00:00-05:00,107.18925476074219
2018-02-05 00:00:00-05:00,105.02980041503906
2018-02-06 00:00:00-05:00,104.99427032470703
2018-02-07 00:00:00-05:00,103.447998046875
2018-02-08 00:00:00-05:00,103.03032684326172
2018-02-09 00:00:00-05:00,102.88815307617188
2018-02-12 00:00:00-05:00,103.56352233886719
2018-02-13 00:00:00-05:00,103.26138305664062
2018-02-14 00:00:00-05:00,102.0883560180664
2018-02-15 00:00:00-05:00,103.9012222290039
2018-02-16 00:00:00-05:00,105.30528259277344
2018-02-20 00:00:00-05:00,111.57916259765625
2018-02-21 00:00:00-05:00,111.61471557617188
2018-02-22 00:00:00-05:00,111.71246337890625
2018-02-23 00:00:00-05:00,111.47251892089844
2018-02-26 00:00:00-05:00,110.60165405273438
2018-02-27 00:00:00-05:00,110.7704849243164
2018-02-28 00:00:00-05:00,110.7793960571289
2018-03-01 00:00:00-05:00,109.98847961425781
2018-03-02 00:00:00-05:00,110.27284240722656
2018-03-05 00:00:00-05:00,110.8860092163086
2018-03-06 00:00:00-05:00,110.54833221435547
2018-03-07 00:00:00-05:00,109.99735260009766
2018-03-08 00:00:00-05:00,109.92627716064453
2018-03-09 00:00:00-05:00,109.90850830078125
2018-03-12 00:00:00-04:00,109.85517883300781
2018-03-13 00:00:00-04:00,108.97541809082031
2018-03-14 00:00:00-04:00,108.68214416503906
2018-03-15 00:00:00-04:00,108.30891418457031
2018-03-16 00:00:00-04:00,108.63774108886719
2018-03-19 00:00:00-04:00,108.97541809082031
2018-03-20 00:00:00-04:00,109.39306640625
2018-03-21 00:00:00-04:00,108.38001251220703
2018-03-22 00:00:00-04:00,107.45580291748047
2018-03-23 00:00:00-04:00,106.8071060180664
2018-03-26 00:00:00-04:00,108.0689926147461
2018-03-27 00:00:00-04:00,107.98899841308594
2018-03-28 00:00:00-04:00,103.31468963623047
2018-03-29 00:00:00-04:00,103.97230529785156
2018-04-02 00:00:00-04:00,102.3905258178711
2018-04-03 00:00:00-04:00,103.447998046875
2018-04-04 00:00:00-04:00,102.57711791992188
