date,close
2018-01-02 00:00:00-05:00,2.1449999809265137
2018-01-03 00:00:00-05:00,2.1500000953674316
2018-01-04 00:00:00-05:00,2.1649999618530273
2018-01-05 00:00:00-05:00,2.1700000762939453
2018-01-08 00:00:00-05:00,2.180000066757202
2018-01-09 00:00:00-05:00,2.125
2018-01-10 00:00:00-05:00,2.130000114440918
2018-01-11 00:00:00-05:00,2.1700000762939453
2018-01-12 00:00:00-05:00,2.1500000953674316
2018-01-16 00:00:00-05:00,2.1500000953674316
2018-01-17 00:00:00-05:00,2.1649999618530273
2018-01-18 00:00:00-05:00,2.1500000953674316
2018-01-19 00:00:00-05:00,2.2799999713897705
2018-01-22 00:00:00-05:00,2.3350000381469727
2018-01-23 00:00:00-05:00,2.2899999618530273
2018-01-24 00:00:00-05:00,2.2799999713897705
2018-01-25 00:00:00-05:00,2.265000104904175
2018-01-26 00:00:00-05:00,2.384999990463257
2018-01-29 00:00:00-05:00,2.450000047683716
2018-01-30 00:00:00-05:00,2.4649999141693115
2018-01-31 00:00:00-05:00,2.2829999923706055
2018-02-01 00:00:00-05:00,2.257999897003174
2018-02-02 00:00:00-05:00,2.059999942779541
2018-02-05 00:00:00-05:00,1.9299999475479126
2018-02-06 00:00:00-05:00,1.9550000429153442
2018-02-07 00:00:00-05:00,1.9800000190734863
2018-02-08 00:00:00-05:00,1.8600000143051147
2018-02-09 00:00:00-05:00,1.8849999904632568
2018-02-12 00:00:00-05:00,1.8799999952316284
2018-02-13 00:00:00-05:00,1.840000033378601
2018-02-14 00:00:00-05:00,1.9299999475479126
2018-02-15 00:00:00-05:00,1.9500000476837158
2018-02-16 00:00:00-05:00,1.909999966621399
2018-02-20 00:00:00-05:00,1.8849999904632568
2018-02-21 00:00:00-05:00,1.815000057220459
2018-02-22 00:00:00-05:00,1.8350000381469727
2018-02-23 00:00:00-05:00,1.850000023841858
2018-02-26 00:00:00-05:00,1.8899999856948853
2018-02-27 00:00:00-05:00,1.8600000143051147
2018-02-28 00:00:00-05:00,1.809999942779541
2018-03-01 00:00:00-05:00,1.8049999475479126
2018-03-02 00:00:00-05:00,1.8270000219345093
2018-03-05 00:00:00-05:00,1.8899999856948853
2018-03-06 00:00:00-05:00,1.934999942779541
