date,close
2018-01-01 00:00:00+05:30,935.1708374023438
2018-01-02 00:00:00+05:30,919.12353515625
2018-01-03 00:00:00+05:30,932.536865234375
2018-01-04 00:00:00+05:30,959.7047729492188
2018-01-05 00:00:00+05:30,957.2659912109375
2018-01-08 00:00:00+05:30,961.3631591796875
2018-01-09 00:00:00+05:30,987.01904296875
2018-01-10 00:00:00+05:30,991.311279296875
2018-01-11 00:00:00+05:30,970.72802734375
2018-01-12 00:00:00+05:30,968.7282104492188
2018-01-15 00:00:00+05:30,957.2659912109375
2018-01-16 00:00:00+05:30,969.6061401367188
2018-01-17 00:00:00+05:30,963.314208984375
2018-01-18 00:00:00+05:30,969.85009765625
2018-01-19 00:00:00+05:30,972.7278442382812
2018-01-22 00:00:00+05:30,962.6800537109375
2018-01-23 00:00:00+05:30,940.8775024414062
2018-01-24 00:00:00+05:30,915.4655151367188
2018-01-25 00:00:00+05:30,895.2237548828125
2018-01-29 00:00:00+05:30,897.0772094726562
2018-01-30 00:00:00+05:30,892.3947143554688
2018-01-31 00:00:00+05:30,869.03125
2018-02-01 00:00:00+05:30,891.1265258789062
2018-02-02 00:00:00+05:30,864.8854370117188
2018-02-05 00:00:00+05:30,834.6445922851562
2018-02-06 00:00:00+05:30,800.5507202148438
2018-02-07 00:00:00+05:30,803.6234130859375
2018-02-08 00:00:00+05:30,802.891845703125
2018-02-09 00:00:00+05:30,790.6004638671875
2018-02-12 00:00:00+05:30,819.8657836914062
2018-02-14 00:00:00+05:30,818.98779296875
2018-02-15 00:00:00+05:30,819.1339721679688
2018-02-16 00:00:00+05:30,849.6187133789062
2018-02-19 00:00:00+05:30,826.2064819335938
2018-02-20 00:00:00+05:30,818.0121459960938
2018-02-21 00:00:00+05:30,822.0607299804688
2018-02-22 00:00:00+05:30,820.4510498046875
2018-02-23 00:00:00+05:30,817.0367431640625
2018-02-26 00:00:00+05:30,869.860595703125
2018-02-27 00:00:00+05:30,863.519775390625
2018-02-28 00:00:00+05:30,851.228271484375
2018-03-01 00:00:00+05:30,860.8370971679688
2018-03-05 00:00:00+05:30,854.886474609375
2018-03-06 00:00:00+05:30,856.0082397460938
2018-03-07 00:00:00+05:30,833.7179565429688
2018-03-08 00:00:00+05:30,835.0350341796875
2018-03-09 00:00:00+05:30,840.4489135742188
2018-03-12 00:00:00+05:30,841.5708618164062
2018-03-13 00:00:00+05:30,844.9364013671875
2018-03-14 00:00:00+05:30,839.961181640625
2018-03-15 00:00:00+05:30,835.1812133789062
2018-03-16 00:00:00+05:30,805.5256958007812
2018-03-19 00:00:00+05:30,810.3545532226562
2018-03-20 00:00:00+05:30,811.8665161132812
2018-03-21 00:00:00+05:30,802.4041137695312
2018-03-22 00:00:00+05:30,803.0869140625
2018-03-23 00:00:00+05:30,819.1828002929688
2018-03-26 00:00:00+05:30,838.2052612304688
2018-03-27 00:00:00+05:30,850.9843139648438
2018-03-28 00:00:00+05:30,863.519775390625
2018-04-02 00:00:00+05:30,882.1519775390625
2018-04-03 00:00:00+05:30,885.5174560546875
2018-04-04 00:00:00+05:30,859.56884765625
2018-04-05 00:00:00+05:30,864.6903076171875
2018-04-06 00:00:00+05:30,863.519775390625
2018-04-09 00:00:00+05:30,853.0818481445312
2018-04-10 00:00:00+05:30,852.0574340820312
2018-04-11 00:00:00+05:30,836.6931762695312
