date,close
2018-01-02 00:00:00-05:00,35.68238067626953
2018-01-03 00:00:00-05:00,35.17790603637695
2018-01-04 00:00:00-05:00,35.47154235839844
2018-01-05 00:00:00-05:00,35.60708999633789
2018-01-08 00:00:00-05:00,35.86308288574219
2018-01-09 00:00:00-05:00,35.87825393676758
2018-01-10 00:00:00-05:00,34.755638122558594
2018-01-11 00:00:00-05:00,34.702552795410156
2018-01-12 00:00:00-05:00,34.52050018310547
2018-01-16 00:00:00-05:00,35.225921630859375
2018-01-17 00:00:00-05:00,35.62035369873047
2018-01-18 00:00:00-05:00,35.081817626953125
2018-01-19 00:00:00-05:00,35.946537017822266
2018-01-22 00:00:00-05:00,36.14374923706055
2018-01-23 00:00:00-05:00,36.08305740356445
2018-01-24 00:00:00-05:00,35.726558685302734
2018-01-25 00:00:00-05:00,35.9996223449707
2018-01-26 00:00:00-05:00,35.908607482910156
2018-01-29 00:00:00-05:00,35.61277389526367
2018-01-30 00:00:00-05:00,35.19559097290039
2018-01-31 00:00:00-05:00,35.30936813354492
2018-02-01 00:00:00-05:00,35.483821868896484
2018-02-02 00:00:00-05:00,33.83023452758789
2018-02-05 00:00:00-05:00,33.54199981689453
2018-02-06 00:00:00-05:00,34.23985290527344
2018-02-07 00:00:00-05:00,33.98195266723633
2018-02-08 00:00:00-05:00,34.00469970703125
2018-02-09 00:00:00-05:00,34.687374114990234
2018-02-12 00:00:00-05:00,35.1273078918457
2018-02-13 00:00:00-05:00,35.385215759277344
2018-02-14 00:00:00-05:00,35.62035369873047
2018-02-15 00:00:00-05:00,36.181671142578125
2018-02-16 00:00:00-05:00,35.02112579345703
2018-02-20 00:00:00-05:00,34.95286178588867
2018-02-21 00:00:00-05:00,32.54075241088867
2018-02-22 00:00:00-05:00,33.344783782958984
2018-02-23 00:00:00-05:00,33.466148376464844
2018-02-26 00:00:00-05:00,33.65577697753906
2018-02-27 00:00:00-05:00,33.329612731933594
2018-02-28 00:00:00-05:00,32.65452575683594
2018-03-01 00:00:00-05:00,32.07045364379883
2018-03-02 00:00:00-05:00,31.87325096130371
2018-03-05 00:00:00-05:00,33.01103591918945
2018-03-06 00:00:00-05:00,33.29927444458008
2018-03-07 00:00:00-05:00,32.677284240722656
2018-03-08 00:00:00-05:00,32.7227897644043
2018-03-09 00:00:00-05:00,33.07929992675781
