date,close
2018-01-01 00:00:00+05:30,131.5500030517578
2018-01-02 00:00:00+05:30,129.0
2018-01-03 00:00:00+05:30,129.64999389648438
2018-01-04 00:00:00+05:30,129.4499969482422
2018-01-05 00:00:00+05:30,129.35000610351562
2018-01-08 00:00:00+05:30,130.0500030517578
2018-01-09 00:00:00+05:30,129.1999969482422
2018-01-10 00:00:00+05:30,128.85000610351562
2018-01-11 00:00:00+05:30,129.0
2018-01-12 00:00:00+05:30,129.39999389648438
2018-01-15 00:00:00+05:30,128.85000610351562
2018-01-16 00:00:00+05:30,127.5
2018-01-17 00:00:00+05:30,127.80000305175781
2018-01-18 00:00:00+05:30,122.6500015258789
2018-01-19 00:00:00+05:30,122.3499984741211
2018-01-22 00:00:00+05:30,122.0
2018-01-23 00:00:00+05:30,120.6500015258789
2018-01-24 00:00:00+05:30,120.44999694824219
2018-01-25 00:00:00+05:30,120.55000305175781
2018-01-29 00:00:00+05:30,121.9000015258789
2018-01-30 00:00:00+05:30,120.55000305175781
2018-01-31 00:00:00+05:30,119.0999984741211
2018-02-01 00:00:00+05:30,122.9000015258789
2018-02-02 00:00:00+05:30,117.5
2018-02-05 00:00:00+05:30,114.8499984741211
2018-02-06 00:00:00+05:30,110.19999694824219
2018-02-07 00:00:00+05:30,111.30000305175781
2018-02-08 00:00:00+05:30,112.19999694824219
2018-02-09 00:00:00+05:30,111.4000015258789
2018-02-12 00:00:00+05:30,113.55000305175781
2018-02-14 00:00:00+05:30,110.4000015258789
2018-02-15 00:00:00+05:30,108.69999694824219
2018-02-16 00:00:00+05:30,105.75
2018-02-19 00:00:00+05:30,102.55000305175781
2018-02-20 00:00:00+05:30,102.4000015258789
2018-02-21 00:00:00+05:30,111.30000305175781
2018-02-22 00:00:00+05:30,111.80000305175781
2018-02-23 00:00:00+05:30,113.75
2018-02-26 00:00:00+05:30,113.1500015258789
2018-02-27 00:00:00+05:30,108.4000015258789
2018-02-28 00:00:00+05:30,110.05000305175781
2018-03-01 00:00:00+05:30,107.8499984741211
2018-03-05 00:00:00+05:30,105.0999984741211
2018-03-06 00:00:00+05:30,111.0999984741211
2018-03-07 00:00:00+05:30,111.1500015258789
2018-03-08 00:00:00+05:30,111.5999984741211
2018-03-09 00:00:00+05:30,109.3499984741211
2018-03-12 00:00:00+05:30,109.19999694824219
2018-03-13 00:00:00+05:30,115.25
2018-03-14 00:00:00+05:30,117.0999984741211
