date,close
2018-01-01 00:00:00+05:30,174.90455627441406
2018-01-02 00:00:00+05:30,174.42031860351562
2018-01-03 00:00:00+05:30,180.52162170410156
2018-01-04 00:00:00+05:30,184.34707641601562
2018-01-05 00:00:00+05:30,192.772705078125
2018-01-08 00:00:00+05:30,189.96414184570312
2018-01-09 00:00:00+05:30,186.04188537597656
2018-01-10 00:00:00+05:30,186.9134979248047
2018-01-11 00:00:00+05:30,185.9934539794922
2018-01-12 00:00:00+05:30,184.831298828125
2018-01-15 00:00:00+05:30,195.04856872558594
2018-01-16 00:00:00+05:30,189.23782348632812
2018-01-17 00:00:00+05:30,191.4652862548828
2018-01-18 00:00:00+05:30,176.69619750976562
2018-01-19 00:00:00+05:30,178.87522888183594
2018-01-22 00:00:00+05:30,178.92367553710938
2018-01-23 00:00:00+05:30,178.19732666015625
2018-01-24 00:00:00+05:30,172.8223419189453
2018-01-25 00:00:00+05:30,169.5780029296875
2018-01-29 00:00:00+05:30,165.2199249267578
2018-01-30 00:00:00+05:30,164.0093231201172
2018-01-31 00:00:00+05:30,162.84715270996094
2018-02-01 00:00:00+05:30,160.95864868164062
2018-02-02 00:00:00+05:30,148.46546936035156
2018-02-05 00:00:00+05:30,148.27178955078125
2018-02-06 00:00:00+05:30,145.94747924804688
2018-02-07 00:00:00+05:30,147.9812469482422
2018-02-08 00:00:00+05:30,156.26162719726562
2018-02-09 00:00:00+05:30,156.31002807617188
2018-02-12 00:00:00+05:30,156.93955993652344
2018-02-14 00:00:00+05:30,154.17941284179688
2018-02-15 00:00:00+05:30,150.6929473876953
2018-02-16 00:00:00+05:30,151.37088012695312
2018-02-19 00:00:00+05:30,154.95419311523438
2018-02-20 00:00:00+05:30,153.54994201660156
2018-02-21 00:00:00+05:30,153.0172576904297
2018-02-22 00:00:00+05:30,150.20872497558594
2018-02-23 00:00:00+05:30,153.06570434570312
2018-02-26 00:00:00+05:30,155.43841552734375
2018-02-27 00:00:00+05:30,152.8719940185547
2018-02-28 00:00:00+05:30,154.22784423828125
2018-03-01 00:00:00+05:30,152.2908935546875
2018-03-05 00:00:00+05:30,148.513916015625
2018-03-06 00:00:00+05:30,144.25265502929688
2018-03-07 00:00:00+05:30,139.8461456298828
2018-03-08 00:00:00+05:30,142.89682006835938
2018-03-09 00:00:00+05:30,140.572509765625
2018-03-12 00:00:00+05:30,144.833740234375
2018-03-13 00:00:00+05:30,145.7537841796875
2018-03-14 00:00:00+05:30,148.513916015625
2018-03-15 00:00:00+05:30,145.99591064453125
2018-03-16 00:00:00+05:30,142.36416625976562
2018-03-19 00:00:00+05:30,137.23130798339844
2018-03-20 00:00:00+05:30,138.44186401367188
2018-03-21 00:00:00+05:30,140.08827209472656
2018-03-22 00:00:00+05:30,136.31124877929688
2018-03-23 00:00:00+05:30,133.59954833984375
2018-03-26 00:00:00+05:30,136.79550170898438
2018-03-27 00:00:00+05:30,139.02296447753906
2018-03-28 00:00:00+05:30,137.2797393798828
2018-04-02 00:00:00+05:30,147.8843994140625
2018-04-03 00:00:00+05:30,148.5623321533203
2018-04-04 00:00:00+05:30,144.97900390625
2018-04-05 00:00:00+05:30,150.54766845703125
2018-04-06 00:00:00+05:30,147.8843994140625
2018-04-09 00:00:00+05:30,146.4317169189453
2018-04-10 00:00:00+05:30,146.7706756591797
2018-04-11 00:00:00+05:30,143.86526489257812
2018-04-12 00:00:00+05:30,141.44412231445312
2018-04-13 00:00:00+05:30,141.63780212402344
2018-04-16 00:00:00+05:30,146.38328552246094
2018-04-17 00:00:00+05:30,146.96434020996094
2018-04-18 00:00:00+05:30,144.9305877685547
2018-04-19 00:00:00+05:30,149.14340209960938
2018-04-20 00:00:00+05:30,145.51168823242188
2018-04-23 00:00:00+05:30,145.4632568359375
2018-04-24 00:00:00+05:30,144.20423889160156
2018-04-25 00:00:00+05:30,139.07139587402344
2018-04-26 00:00:00+05:30,140.42724609375
2018-04-27 00:00:00+05:30,140.4756622314453
2018-04-30 00:00:00+05:30,142.41259765625
2018-05-02 00:00:00+05:30,138.296630859375
