date,close
2023-12-21 00:00:00+05:30,938.416015625
2023-12-22 00:00:00+05:30,909.1638793945312
2023-12-26 00:00:00+05:30,927.3341064453125
2023-12-27 00:00:00+05:30,894.6875
2023-12-28 00:00:00+05:30,887.8486938476562
2023-12-29 00:00:00+05:30,881.1596069335938
2024-01-01 00:00:00+05:30,876.9664916992188
2024-01-02 00:00:00+05:30,874.12109375
2024-01-03 00:00:00+05:30,873.4722290039062
2024-01-04 00:00:00+05:30,900.8274536132812
2024-01-05 00:00:00+05:30,887.0999145507812
2024-01-08 00:00:00+05:30,875.0196533203125
2024-01-09 00:00:00+05:30,870.1276245117188
2024-01-10 00:00:00+05:30,869.5785522460938
2024-01-11 00:00:00+05:30,859.1455688476562
2024-01-12 00:00:00+05:30,876.46728515625
2024-01-15 00:00:00+05:30,876.46728515625
2024-01-16 00:00:00+05:30,877.2659912109375
2024-01-17 00:00:00+05:30,863.288818359375
2024-01-18 00:00:00+05:30,852.4066162109375
2024-01-19 00:00:00+05:30,869.2291259765625
2024-01-23 00:00:00+05:30,816.3156127929688
2024-01-24 00:00:00+05:30,809.0774536132812
2024-01-25 00:00:00+05:30,852.2069091796875
2024-01-29 00:00:00+05:30,869.8780517578125
2024-01-30 00:00:00+05:30,893.8887939453125
2024-01-31 00:00:00+05:30,914.105712890625
2024-02-01 00:00:00+05:30,893.289794921875
2024-02-02 00:00:00+05:30,905.4199829101562
2024-02-05 00:00:00+05:30,908.4650268554688
2024-02-06 00:00:00+05:30,996.9702758789062
2024-02-07 00:00:00+05:30,1015.8394775390625
2024-02-08 00:00:00+05:30,1046.139892578125
2024-02-09 00:00:00+05:30,1013.9924926757812
2024-02-12 00:00:00+05:30,961.2786254882812
2024-02-13 00:00:00+05:30,951.7941284179688
2024-02-14 00:00:00+05:30,1045.490966796875
2024-02-15 00:00:00+05:30,1159.105224609375
2024-02-16 00:00:00+05:30,1174.2305908203125
2024-02-19 00:00:00+05:30,1122.664794921875
2024-02-20 00:00:00+05:30,1154.9620361328125
2024-02-21 00:00:00+05:30,1112.0322265625
2024-02-22 00:00:00+05:30,1153.714111328125
2024-02-23 00:00:00+05:30,1274.5665283203125
2024-02-26 00:00:00+05:30,1255.547607421875
2024-02-27 00:00:00+05:30,1237.8765869140625
2024-02-28 00:00:00+05:30,1215.712646484375
2024-02-29 00:00:00+05:30,1188.656982421875
2024-03-01 00:00:00+05:30,1233.8331298828125
2024-03-04 00:00:00+05:30,1242.468994140625
2024-03-05 00:00:00+05:30,1195.595703125
2024-03-06 00:00:00+05:30,1123.81298828125
2024-03-07 00:00:00+05:30,1158.007080078125
2024-03-11 00:00:00+05:30,1160.9522705078125
2024-03-12 00:00:00+05:30,1141.9832763671875
2024-03-13 00:00:00+05:30,1094.9600830078125
2024-03-14 00:00:00+05:30,1160.8524169921875
2024-03-15 00:00:00+05:30,1154.9122314453125
2024-03-18 00:00:00+05:30,1159.2550048828125
2024-03-19 00:00:00+05:30,1126.059326171875
2024-03-20 00:00:00+05:30,1097.3062744140625
2024-03-21 00:00:00+05:30,1142.4326171875
2024-03-22 00:00:00+05:30,1150.4195556640625
2024-03-26 00:00:00+05:30,1213.9156494140625
2024-03-27 00:00:00+05:30,1222.85107421875
2024-03-28 00:00:00+05:30,1220.6546630859375
2024-04-01 00:00:00+05:30,1213.316650390625
2024-04-02 00:00:00+05:30,1199.788818359375
2024-04-03 00:00:00+05:30,1272.1204833984375
2024-04-04 00:00:00+05:30,1333.7696533203125
2024-04-05 00:00:00+05:30,1419.8291015625
2024-04-08 00:00:00+05:30,1380.5931396484375
2024-04-09 00:00:00+05:30,1352.3892822265625
