date,close
2018-01-01 00:00:00+05:30,67.63969421386719
2018-01-02 00:00:00+05:30,66.84721374511719
2018-01-03 00:00:00+05:30,66.5675277709961
2018-01-04 00:00:00+05:30,66.14797973632812
2018-01-05 00:00:00+05:30,66.33444213867188
2018-01-08 00:00:00+05:30,66.94046020507812
2018-01-09 00:00:00+05:30,68.43215942382812
2018-01-10 00:00:00+05:30,71.32234191894531
2018-01-11 00:00:00+05:30,72.48773193359375
2018-01-12 00:00:00+05:30,73.55992126464844
2018-01-15 00:00:00+05:30,73.55992126464844
2018-01-16 00:00:00+05:30,69.31785583496094
2018-01-17 00:00:00+05:30,70.25016784667969
2018-01-18 00:00:00+05:30,67.68628692626953
2018-01-19 00:00:00+05:30,68.24568939208984
2018-01-22 00:00:00+05:30,67.87276458740234
2018-01-23 00:00:00+05:30,66.80059814453125
2018-01-24 00:00:00+05:30,66.33444213867188
2018-01-25 00:00:00+05:30,66.00814056396484
2018-01-29 00:00:00+05:30,67.4066162109375
2018-01-30 00:00:00+05:30,65.12242126464844
2018-01-31 00:00:00+05:30,64.37657165527344
2018-02-01 00:00:00+05:30,63.723960876464844
2018-02-02 00:00:00+05:30,59.29543685913086
2018-02-05 00:00:00+05:30,58.502967834472656
2018-02-06 00:00:00+05:30,56.87141036987305
2018-02-07 00:00:00+05:30,61.43977355957031
2018-02-08 00:00:00+05:30,63.071319580078125
2018-02-09 00:00:00+05:30,63.071319580078125
2018-02-12 00:00:00+05:30,66.98705291748047
2018-02-14 00:00:00+05:30,63.39763641357422
2018-02-15 00:00:00+05:30,61.48638916015625
2018-02-16 00:00:00+05:30,60.46083068847656
2018-02-19 00:00:00+05:30,60.041297912597656
2018-02-20 00:00:00+05:30,60.50745391845703
2018-02-21 00:00:00+05:30,60.600685119628906
2018-02-22 00:00:00+05:30,59.85482406616211
2018-02-23 00:00:00+05:30,59.108978271484375
2018-02-26 00:00:00+05:30,58.5962028503418
2018-02-27 00:00:00+05:30,59.62174606323242
2018-02-28 00:00:00+05:30,60.134525299072266
2018-03-01 00:00:00+05:30,59.575130462646484
2018-03-05 00:00:00+05:30,59.761592864990234
2018-03-06 00:00:00+05:30,59.108978271484375
2018-03-07 00:00:00+05:30,56.545101165771484
2018-03-08 00:00:00+05:30,56.49848556518555
2018-03-09 00:00:00+05:30,56.91802978515625
2018-03-12 00:00:00+05:30,56.638328552246094
2018-03-13 00:00:00+05:30,57.990196228027344
2018-03-14 00:00:00+05:30,57.24433898925781
2018-03-15 00:00:00+05:30,57.33757019042969
2018-03-16 00:00:00+05:30,56.31202697753906
2018-03-19 00:00:00+05:30,54.820308685302734
2018-03-20 00:00:00+05:30,54.58723068237305
2018-03-21 00:00:00+05:30,55.9390869140625
2018-03-22 00:00:00+05:30,55.9857063293457
2018-03-23 00:00:00+05:30,55.33308410644531
2018-03-26 00:00:00+05:30,55.193233489990234
2018-03-27 00:00:00+05:30,55.51955032348633
2018-03-28 00:00:00+05:30,54.121070861816406
2018-04-02 00:00:00+05:30,53.79475784301758
2018-04-03 00:00:00+05:30,54.0744514465332
2018-04-04 00:00:00+05:30,53.88799285888672
2018-04-05 00:00:00+05:30,54.68046188354492
2018-04-06 00:00:00+05:30,54.820308685302734
2018-04-09 00:00:00+05:30,54.96015167236328
2018-04-10 00:00:00+05:30,54.121070861816406
2018-04-11 00:00:00+05:30,53.934608459472656
2018-04-12 00:00:00+05:30,53.7015266418457
2018-04-13 00:00:00+05:30,53.281986236572266
2018-04-16 00:00:00+05:30,51.463966369628906
2018-04-17 00:00:00+05:30,48.94670486450195
2018-04-18 00:00:00+05:30,48.24746322631836
2018-04-19 00:00:00+05:30,48.527164459228516
2018-04-20 00:00:00+05:30,54.121070861816406
2018-04-23 00:00:00+05:30,56.12556076049805
2018-04-24 00:00:00+05:30,56.07894515991211
2018-04-25 00:00:00+05:30,54.354148864746094
2018-04-26 00:00:00+05:30,52.815826416015625
2018-04-27 00:00:00+05:30,53.23537063598633
2018-04-30 00:00:00+05:30,53.37521743774414
2018-05-02 00:00:00+05:30,55.9857063293457
2018-05-03 00:00:00+05:30,56.21879196166992
2018-05-04 00:00:00+05:30,55.566162109375
2018-05-07 00:00:00+05:30,55.10000228881836
2018-05-08 00:00:00+05:30,54.58723068237305
2018-05-09 00:00:00+05:30,53.42183303833008
2018-05-10 00:00:00+05:30,56.731563568115234
2018-05-11 00:00:00+05:30,61.43977355957031
2018-05-14 00:00:00+05:30,61.90592956542969
2018-05-15 00:00:00+05:30,60.41421890258789
2018-05-16 00:00:00+05:30,60.5540657043457
2018-05-17 00:00:00+05:30,60.69391632080078
2018-05-18 00:00:00+05:30,58.5962028503418
2018-05-21 00:00:00+05:30,58.13003921508789
2018-05-22 00:00:00+05:30,59.71498107910156
2018-05-23 00:00:00+05:30,57.803733825683594
2018-05-24 00:00:00+05:30,57.38418960571289
2018-05-25 00:00:00+05:30,57.43080139160156
2018-05-28 00:00:00+05:30,58.176658630371094
2018-05-29 00:00:00+05:30,57.290958404541016
2018-05-30 00:00:00+05:30,57.94357681274414
2018-05-31 00:00:00+05:30,58.45635223388672
2018-06-01 00:00:00+05:30,57.57065200805664
2018-06-04 00:00:00+05:30,54.68046188354492
2018-06-05 00:00:00+05:30,52.815826416015625
2018-06-06 00:00:00+05:30,52.536128997802734
2018-06-07 00:00:00+05:30,51.55719757080078
2018-06-08 00:00:00+05:30,52.34967041015625
2018-06-11 00:00:00+05:30,53.002288818359375
2018-06-12 00:00:00+05:30,53.002288818359375
2018-06-13 00:00:00+05:30,53.981224060058594
2018-06-14 00:00:00+05:30,54.91353988647461
2018-06-15 00:00:00+05:30,54.68046188354492
2018-06-18 00:00:00+05:30,54.40076446533203
2018-06-19 00:00:00+05:30,53.46844482421875
2018-06-20 00:00:00+05:30,54.493995666503906
2018-06-21 00:00:00+05:30,53.934608459472656
2018-06-22 00:00:00+05:30,53.79475784301758
2018-06-25 00:00:00+05:30,53.559024810791016
2018-06-26 00:00:00+05:30,52.097469329833984
2018-06-27 00:00:00+05:30,50.91878890991211
2018-06-28 00:00:00+05:30,49.50437927246094
2018-06-29 00:00:00+05:30,51.06023406982422
2018-07-02 00:00:00+05:30,49.55152893066406
2018-07-03 00:00:00+05:30,49.26864242553711
2018-07-04 00:00:00+05:30,48.37284469604492
2018-07-05 00:00:00+05:30,48.184261322021484
2018-07-06 00:00:00+05:30,48.93862533569336
2018-07-09 00:00:00+05:30,48.8914680480957
2018-07-10 00:00:00+05:30,48.13711166381836
2018-07-11 00:00:00+05:30,49.787261962890625
2018-07-12 00:00:00+05:30,50.49446487426758
2018-07-13 00:00:00+05:30,49.41008758544922
2018-07-16 00:00:00+05:30,48.46714782714844
2018-07-17 00:00:00+05:30,48.93862533569336
2018-07-18 00:00:00+05:30,47.194175720214844
2018-07-19 00:00:00+05:30,47.194175720214844
2018-07-20 00:00:00+05:30,47.38276290893555
2018-07-23 00:00:00+05:30,47.052738189697266
2018-07-24 00:00:00+05:30,48.51428985595703
2018-07-25 00:00:00+05:30,48.702884674072266
2018-07-26 00:00:00+05:30,49.22149658203125
2018-07-27 00:00:00+05:30,53.22899627685547
2018-07-30 00:00:00+05:30,52.94611740112305
2018-07-31 00:00:00+05:30,53.6533203125
2018-08-01 00:00:00+05:30,53.4647331237793
2018-08-02 00:00:00+05:30,54.549110412597656
2018-08-03 00:00:00+05:30,56.90646743774414
2018-08-06 00:00:00+05:30,60.866817474365234
2018-08-07 00:00:00+05:30,59.73528289794922
2018-08-08 00:00:00+05:30,60.06531524658203
2018-08-09 00:00:00+05:30,60.96111297607422
2018-08-10 00:00:00+05:30,62.328369140625
2018-08-13 00:00:00+05:30,60.72537612915039
2018-08-14 00:00:00+05:30,59.452396392822266
2018-08-16 00:00:00+05:30,58.36802673339844
2018-08-17 00:00:00+05:30,60.44248580932617
2018-08-20 00:00:00+05:30,60.253902435302734
2018-08-21 00:00:00+05:30,61.338287353515625
2018-08-23 00:00:00+05:30,62.70555114746094
2018-08-24 00:00:00+05:30,62.846988677978516
2018-08-27 00:00:00+05:30,61.62116622924805
2018-08-28 00:00:00+05:30,64.40284729003906
2018-08-29 00:00:00+05:30,62.894134521484375
2018-08-30 00:00:00+05:30,65.2514877319336
2018-08-31 00:00:00+05:30,70.9562759399414
2018-09-03 00:00:00+05:30,70.24906921386719
2018-09-04 00:00:00+05:30,71.42774200439453
2018-09-05 00:00:00+05:30,70.67338562011719
2018-09-06 00:00:00+05:30,70.06049346923828
2018-09-07 00:00:00+05:30,71.66348266601562
2018-09-10 00:00:00+05:30,70.48480987548828
2018-09-11 00:00:00+05:30,68.92894744873047
2018-09-12 00:00:00+05:30,66.05299377441406
2018-09-14 00:00:00+05:30,67.18451690673828
2018-09-17 00:00:00+05:30,67.09022521972656
2018-09-18 00:00:00+05:30,65.06289672851562
2018-09-19 00:00:00+05:30,64.40284729003906
2018-09-21 00:00:00+05:30,60.301048278808594
2018-09-24 00:00:00+05:30,58.08513641357422
2018-09-25 00:00:00+05:30,59.92387008666992
2018-09-26 00:00:00+05:30,59.358116149902344
2018-09-27 00:00:00+05:30,58.79234313964844
2018-09-28 00:00:00+05:30,55.20917510986328
2018-10-01 00:00:00+05:30,55.44490432739258
2018-10-03 00:00:00+05:30,55.63349151611328
2018-10-04 00:00:00+05:30,53.88905334472656
2018-10-05 00:00:00+05:30,52.380348205566406
2018-10-08 00:00:00+05:30,52.23890686035156
2018-10-09 00:00:00+05:30,53.794761657714844
2018-10-10 00:00:00+05:30,57.70796585083008
2018-10-11 00:00:00+05:30,58.13228988647461
2018-10-12 00:00:00+05:30,59.49954605102539
2018-10-15 00:00:00+05:30,64.26140594482422
2018-10-16 00:00:00+05:30,64.5914306640625
2018-10-17 00:00:00+05:30,59.54669952392578
2018-10-19 00:00:00+05:30,59.688133239746094
2018-10-22 00:00:00+05:30,56.52928924560547
2018-10-23 00:00:00+05:30,54.266231536865234
2018-10-24 00:00:00+05:30,55.63349151611328
2018-10-25 00:00:00+05:30,54.266231536865234
2018-10-26 00:00:00+05:30,55.5391960144043
2018-10-29 00:00:00+05:30,55.63349151611328
2018-10-30 00:00:00+05:30,55.822078704833984
2018-10-31 00:00:00+05:30,55.58634567260742
2018-11-01 00:00:00+05:30,56.01066970825195
2018-11-02 00:00:00+05:30,57.37793731689453
2018-11-05 00:00:00+05:30,56.24640655517578
2018-11-06 00:00:00+05:30,56.38784408569336
2018-11-07 00:00:00+05:30,57.42508316040039
2018-11-09 00:00:00+05:30,57.70796585083008
2018-11-12 00:00:00+05:30,57.519378662109375
2018-11-13 00:00:00+05:30,57.61367416381836
2018-11-14 00:00:00+05:30,59.358116149902344
2018-11-15 00:00:00+05:30,59.169517517089844
2018-11-16 00:00:00+05:30,58.98093032836914
2018-11-19 00:00:00+05:30,59.169517517089844
2018-11-20 00:00:00+05:30,58.98093032836914
2018-11-21 00:00:00+05:30,58.98093032836914
2018-11-22 00:00:00+05:30,58.93378448486328
2018-11-26 00:00:00+05:30,56.953617095947266
2018-11-27 00:00:00+05:30,56.48214340209961
2018-11-28 00:00:00+05:30,56.62358093261719
2018-11-29 00:00:00+05:30,56.67072677612305
2018-11-30 00:00:00+05:30,57.37793731689453
2018-12-03 00:00:00+05:30,56.953617095947266
2018-12-04 00:00:00+05:30,56.812171936035156
2018-12-05 00:00:00+05:30,56.812171936035156
2018-12-06 00:00:00+05:30,56.7178840637207
2018-12-07 00:00:00+05:30,56.62358093261719
2018-12-10 00:00:00+05:30,56.52928924560547
2018-12-11 00:00:00+05:30,56.76502990722656
2018-12-12 00:00:00+05:30,59.122379302978516
2018-12-13 00:00:00+05:30,59.358116149902344
2018-12-14 00:00:00+05:30,59.169517517089844
2018-12-17 00:00:00+05:30,58.17943572998047
2018-12-18 00:00:00+05:30,59.263816833496094
2018-12-19 00:00:00+05:30,58.32087326049805
2018-12-20 00:00:00+05:30,56.85932159423828
2018-12-21 00:00:00+05:30,56.05781936645508
2018-12-24 00:00:00+05:30,56.3406982421875
2018-12-26 00:00:00+05:30,55.49204635620117
2018-12-27 00:00:00+05:30,56.29355239868164
2018-12-28 00:00:00+05:30,56.199256896972656
2018-12-31 00:00:00+05:30,56.38784408569336
2019-01-01 00:00:00+05:30,57.04790496826172
2019-01-02 00:00:00+05:30,57.84940719604492
2019-01-03 00:00:00+05:30,57.70796585083008
2019-01-04 00:00:00+05:30,57.37793731689453
2019-01-07 00:00:00+05:30,57.80225372314453
2019-01-08 00:00:00+05:30,57.7551155090332
2019-01-09 00:00:00+05:30,57.7551155090332
2019-01-10 00:00:00+05:30,58.03799057006836
2019-01-11 00:00:00+05:30,58.603759765625
2019-01-14 00:00:00+05:30,57.990848541259766
2019-01-15 00:00:00+05:30,59.028079986572266
2019-01-16 00:00:00+05:30,57.990848541259766
2019-01-17 00:00:00+05:30,57.56652069091797
2019-01-18 00:00:00+05:30,56.953617095947266
2019-01-21 00:00:00+05:30,56.67072677612305
2019-01-22 00:00:00+05:30,55.58634567260742
2019-01-23 00:00:00+05:30,55.963523864746094
2019-01-24 00:00:00+05:30,55.774932861328125
2019-01-25 00:00:00+05:30,54.030494689941406
2019-01-28 00:00:00+05:30,55.25631332397461
2019-01-29 00:00:00+05:30,55.5391960144043
2019-01-30 00:00:00+05:30,56.38784408569336
2019-01-31 00:00:00+05:30,56.76502990722656
2019-02-01 00:00:00+05:30,56.01066970825195
2019-02-04 00:00:00+05:30,55.02058029174805
2019-02-05 00:00:00+05:30,52.28605270385742
2019-02-06 00:00:00+05:30,51.15452575683594
2019-02-07 00:00:00+05:30,50.305877685546875
2019-02-08 00:00:00+05:30,49.41008758544922
2019-02-11 00:00:00+05:30,48.702884674072266
2019-02-12 00:00:00+05:30,48.0899658203125
2019-02-14 00:00:00+05:30,46.486968994140625
2019-02-15 00:00:00+05:30,45.73262023925781
2019-02-18 00:00:00+05:30,44.45964431762695
2019-02-19 00:00:00+05:30,44.45964431762695
2019-02-20 00:00:00+05:30,45.496883392333984
2019-02-21 00:00:00+05:30,49.12720489501953
2019-02-22 00:00:00+05:30,48.8914680480957
2019-02-25 00:00:00+05:30,48.702884674072266
2019-02-26 00:00:00+05:30,47.75994110107422
2019-02-27 00:00:00+05:30,49.22149658203125
2019-02-28 00:00:00+05:30,48.60858154296875
2019-03-01 00:00:00+05:30,51.013084411621094
2019-03-05 00:00:00+05:30,54.4548225402832
2019-03-06 00:00:00+05:30,53.37043762207031
2019-03-07 00:00:00+05:30,56.52928924560547
2019-03-08 00:00:00+05:30,55.20917510986328
2019-03-11 00:00:00+05:30,58.98093032836914
2019-03-12 00:00:00+05:30,61.385433197021484
2019-03-13 00:00:00+05:30,60.81966781616211
2019-03-14 00:00:00+05:30,60.01817321777344
2019-03-15 00:00:00+05:30,57.89655303955078
2019-03-18 00:00:00+05:30,57.04790496826172
2019-03-19 00:00:00+05:30,56.62358093261719
2019-03-20 00:00:00+05:30,56.953617095947266
2019-03-22 00:00:00+05:30,57.09505081176758
2019-03-25 00:00:00+05:30,55.774932861328125
2019-03-26 00:00:00+05:30,55.39775848388672
2019-03-27 00:00:00+05:30,56.76502990722656
2019-03-28 00:00:00+05:30,56.1049690246582
2019-04-01 00:00:00+05:30,57.66082000732422
2019-04-02 00:00:00+05:30,56.76502990722656
2019-04-03 00:00:00+05:30,55.35061264038086
2019-04-04 00:00:00+05:30,54.171932220458984
2019-04-05 00:00:00+05:30,53.747615814208984
2019-04-08 00:00:00+05:30,54.690547943115234
2019-04-09 00:00:00+05:30,54.219085693359375
2019-04-10 00:00:00+05:30,53.88905334472656
2019-04-11 00:00:00+05:30,55.16202163696289
2019-04-12 00:00:00+05:30,54.8791389465332
2019-04-15 00:00:00+05:30,54.4548225402832
2019-04-16 00:00:00+05:30,55.25631332397461
2019-04-18 00:00:00+05:30,53.134700775146484
2019-04-22 00:00:00+05:30,53.087554931640625
2019-04-23 00:00:00+05:30,52.568939208984375
2019-04-24 00:00:00+05:30,51.20167541503906
2019-04-25 00:00:00+05:30,50.68305969238281
2019-04-26 00:00:00+05:30,50.730201721191406
2019-04-30 00:00:00+05:30,50.211585998535156
2019-05-02 00:00:00+05:30,49.88155746459961
2019-05-03 00:00:00+05:30,50.447322845458984
2019-05-06 00:00:00+05:30,50.07014083862305
2019-05-07 00:00:00+05:30,49.97584915161133
2019-05-08 00:00:00+05:30,49.45723342895508
2019-05-09 00:00:00+05:30,48.56143569946289
2019-05-10 00:00:00+05:30,49.59867477416992
2019-05-13 00:00:00+05:30,48.56143569946289
2019-05-14 00:00:00+05:30,49.26864242553711
2019-05-15 00:00:00+05:30,50.63591003417969
2019-05-16 00:00:00+05:30,48.93862533569336
2019-05-17 00:00:00+05:30,48.702884674072266
2019-05-20 00:00:00+05:30,50.871646881103516
2019-05-21 00:00:00+05:30,49.740116119384766
2019-05-22 00:00:00+05:30,51.15452575683594
2019-05-23 00:00:00+05:30,51.861732482910156
2019-05-24 00:00:00+05:30,54.690547943115234
2019-05-27 00:00:00+05:30,53.181846618652344
