date,close
2022-02-08 00:00:00+05:30,268.25
2022-02-09 00:00:00+05:30,321.8999938964844
2022-02-10 00:00:00+05:30,386.25
2022-02-11 00:00:00+05:30,381.0
2022-02-14 00:00:00+05:30,376.29998779296875
2022-02-15 00:00:00+05:30,383.8500061035156
2022-02-16 00:00:00+05:30,377.04998779296875
2022-02-17 00:00:00+05:30,359.79998779296875
2022-02-18 00:00:00+05:30,354.29998779296875
2022-02-21 00:00:00+05:30,327.6000061035156
2022-02-22 00:00:00+05:30,314.29998779296875
2022-02-23 00:00:00+05:30,345.04998779296875
2022-02-24 00:00:00+05:30,332.95001220703125
2022-02-25 00:00:00+05:30,366.1000061035156
2022-02-28 00:00:00+05:30,379.3500061035156
2022-03-02 00:00:00+05:30,382.29998779296875
2022-03-03 00:00:00+05:30,380.25
2022-03-04 00:00:00+05:30,360.79998779296875
2022-03-07 00:00:00+05:30,340.79998779296875
2022-03-08 00:00:00+05:30,342.79998779296875
2022-03-09 00:00:00+05:30,340.3999938964844
2022-03-10 00:00:00+05:30,343.3999938964844
2022-03-11 00:00:00+05:30,344.20001220703125
2022-03-14 00:00:00+05:30,341.1000061035156
2022-03-15 00:00:00+05:30,340.25
2022-03-16 00:00:00+05:30,346.25
2022-03-17 00:00:00+05:30,379.79998779296875
2022-03-21 00:00:00+05:30,391.25
2022-03-22 00:00:00+05:30,393.1000061035156
2022-03-23 00:00:00+05:30,397.25
2022-03-24 00:00:00+05:30,407.1000061035156
2022-03-25 00:00:00+05:30,419.25
2022-03-28 00:00:00+05:30,461.0
2022-03-29 00:00:00+05:30,499.95001220703125
2022-03-30 00:00:00+05:30,492.29998779296875
2022-03-31 00:00:00+05:30,516.9000244140625
2022-04-01 00:00:00+05:30,542.7000122070312
2022-04-04 00:00:00+05:30,552.3499755859375
2022-04-05 00:00:00+05:30,579.9500122070312
2022-04-06 00:00:00+05:30,608.9000244140625
2022-04-07 00:00:00+05:30,578.5
2022-04-08 00:00:00+05:30,549.5999755859375
2022-04-11 00:00:00+05:30,577.0499877929688
2022-04-12 00:00:00+05:30,605.9000244140625
2022-04-13 00:00:00+05:30,636.1500244140625
2022-04-18 00:00:00+05:30,667.9500122070312
2022-04-19 00:00:00+05:30,677.9000244140625
2022-04-20 00:00:00+05:30,667.9000244140625
2022-04-21 00:00:00+05:30,699.7000122070312
2022-04-22 00:00:00+05:30,728.5499877929688
2022-04-25 00:00:00+05:30,764.9500122070312
2022-04-26 00:00:00+05:30,803.1500244140625
2022-04-27 00:00:00+05:30,841.0
2022-04-28 00:00:00+05:30,798.9500122070312
2022-04-29 00:00:00+05:30,780.4000244140625
2022-05-02 00:00:00+05:30,753.5999755859375
2022-05-04 00:00:00+05:30,715.9500122070312
2022-05-05 00:00:00+05:30,680.2000122070312
2022-05-06 00:00:00+05:30,646.2000122070312
2022-05-09 00:00:00+05:30,613.9000244140625
2022-05-10 00:00:00+05:30,583.25
2022-05-11 00:00:00+05:30,612.4000244140625
2022-05-12 00:00:00+05:30,581.7999877929688
2022-05-13 00:00:00+05:30,568.5999755859375
2022-05-16 00:00:00+05:30,577.4000244140625
2022-05-17 00:00:00+05:30,606.25
2022-05-18 00:00:00+05:30,636.5499877929688
2022-05-19 00:00:00+05:30,668.1500244140625
2022-05-20 00:00:00+05:30,701.5499877929688
2022-05-23 00:00:00+05:30,736.5999755859375
2022-05-24 00:00:00+05:30,699.7999877929688
2022-05-25 00:00:00+05:30,664.8499755859375
2022-05-26 00:00:00+05:30,698.0499877929688
2022-05-27 00:00:00+05:30,710.1500244140625
2022-05-30 00:00:00+05:30,696.4000244140625
2022-05-31 00:00:00+05:30,668.5499877929688
2022-06-01 00:00:00+05:30,645.8499755859375
2022-06-02 00:00:00+05:30,678.0999755859375
2022-06-03 00:00:00+05:30,662.75
2022-06-06 00:00:00+05:30,679.8499755859375
2022-06-07 00:00:00+05:30,662.8499755859375
2022-06-08 00:00:00+05:30,651.7000122070312
2022-06-09 00:00:00+05:30,643.2000122070312
2022-06-10 00:00:00+05:30,622.5999755859375
2022-06-13 00:00:00+05:30,591.5
2022-06-14 00:00:00+05:30,621.0
2022-06-15 00:00:00+05:30,632.9000244140625
2022-06-16 00:00:00+05:30,601.2999877929688
2022-06-17 00:00:00+05:30,584.7000122070312
2022-06-20 00:00:00+05:30,555.5
2022-06-21 00:00:00+05:30,574.0499877929688
2022-06-22 00:00:00+05:30,559.0499877929688
2022-06-23 00:00:00+05:30,558.8499755859375
2022-06-24 00:00:00+05:30,585.0499877929688
2022-06-27 00:00:00+05:30,598.4000244140625
2022-06-28 00:00:00+05:30,592.0
2022-06-29 00:00:00+05:30,584.4500122070312
2022-06-30 00:00:00+05:30,574.1500244140625
2022-07-01 00:00:00+05:30,586.0
2022-07-04 00:00:00+05:30,580.5999755859375
2022-07-05 00:00:00+05:30,582.0499877929688
2022-07-06 00:00:00+05:30,576.7000122070312
2022-07-07 00:00:00+05:30,595.9000244140625
2022-07-08 00:00:00+05:30,588.2999877929688
2022-07-11 00:00:00+05:30,617.6500244140625
2022-07-12 00:00:00+05:30,648.2999877929688
2022-07-13 00:00:00+05:30,639.0
2022-07-14 00:00:00+05:30,627.8499755859375
2022-07-15 00:00:00+05:30,623.7000122070312
2022-07-18 00:00:00+05:30,623.5
2022-07-19 00:00:00+05:30,617.25
2022-07-20 00:00:00+05:30,614.0499877929688
2022-07-21 00:00:00+05:30,615.0
2022-07-22 00:00:00+05:30,611.5499877929688
2022-07-25 00:00:00+05:30,622.2999877929688
2022-07-26 00:00:00+05:30,634.0499877929688
2022-07-27 00:00:00+05:30,645.6500244140625
2022-07-28 00:00:00+05:30,645.4500122070312
2022-07-29 00:00:00+05:30,658.7999877929688
2022-08-01 00:00:00+05:30,691.7000122070312
2022-08-02 00:00:00+05:30,709.8499755859375
2022-08-03 00:00:00+05:30,697.9000244140625
2022-08-04 00:00:00+05:30,692.7999877929688
2022-08-05 00:00:00+05:30,674.5
2022-08-08 00:00:00+05:30,665.5999755859375
2022-08-10 00:00:00+05:30,667.0
2022-08-11 00:00:00+05:30,662.2000122070312
2022-08-12 00:00:00+05:30,660.9000244140625
2022-08-16 00:00:00+05:30,693.9000244140625
2022-08-17 00:00:00+05:30,708.9000244140625
2022-08-18 00:00:00+05:30,731.5499877929688
2022-08-19 00:00:00+05:30,733.7999877929688
2022-08-22 00:00:00+05:30,724.4000244140625
2022-08-23 00:00:00+05:30,690.0499877929688
2022-08-24 00:00:00+05:30,677.9000244140625
2022-08-25 00:00:00+05:30,686.0499877929688
2022-08-26 00:00:00+05:30,682.6500244140625
2022-08-29 00:00:00+05:30,683.2000122070312
2022-08-30 00:00:00+05:30,692.1500244140625
2022-09-01 00:00:00+05:30,683.2999877929688
2022-09-02 00:00:00+05:30,676.4000244140625
2022-09-05 00:00:00+05:30,670.8499755859375
2022-09-06 00:00:00+05:30,691.5
2022-09-07 00:00:00+05:30,698.3499755859375
2022-09-08 00:00:00+05:30,696.7000122070312
2022-09-09 00:00:00+05:30,703.5999755859375
2022-09-12 00:00:00+05:30,729.7000122070312
2022-09-13 00:00:00+05:30,721.8499755859375
2022-09-14 00:00:00+05:30,708.7000122070312
2022-09-15 00:00:00+05:30,730.4000244140625
2022-09-16 00:00:00+05:30,721.9500122070312
2022-09-19 00:00:00+05:30,733.0
2022-09-20 00:00:00+05:30,769.6500244140625
