date,close
2018-01-02 00:00:00-05:00,14.4975004196167
2018-01-03 00:00:00-05:00,14.520000457763672
2018-01-04 00:00:00-05:00,13.0625
2018-01-05 00:00:00-05:00,13.3149995803833
2018-01-08 00:00:00-05:00,13.859999656677246
2018-01-09 00:00:00-05:00,13.649999618530273
2018-01-10 00:00:00-05:00,14.649999618530273
2018-01-11 00:00:00-05:00,14.555000305175781
2018-01-12 00:00:00-05:00,14.1875
2018-01-16 00:00:00-05:00,14.102499961853027
2018-01-17 00:00:00-05:00,14.079999923706055
2018-01-18 00:00:00-05:00,14.069999694824219
2018-01-19 00:00:00-05:00,14.012499809265137
2018-01-22 00:00:00-05:00,13.774999618530273
2018-01-23 00:00:00-05:00,13.9375
2018-01-24 00:00:00-05:00,14.4350004196167
2018-01-25 00:00:00-05:00,14.704999923706055
2018-01-26 00:00:00-05:00,14.520000457763672
2018-01-29 00:00:00-05:00,14.40999984741211
2018-01-30 00:00:00-05:00,14.827500343322754
2018-01-31 00:00:00-05:00,14.550000190734863
2018-02-01 00:00:00-05:00,14.467499732971191
2018-02-02 00:00:00-05:00,14.319999694824219
2018-02-05 00:00:00-05:00,14.047499656677246
2018-02-06 00:00:00-05:00,13.90250015258789
2018-02-07 00:00:00-05:00,13.710000038146973
2018-02-08 00:00:00-05:00,13.630000114440918
2018-02-09 00:00:00-05:00,13.587499618530273
2018-02-12 00:00:00-05:00,13.672499656677246
2018-02-13 00:00:00-05:00,13.667499542236328
2018-02-14 00:00:00-05:00,13.9350004196167
2018-02-15 00:00:00-05:00,14.177499771118164
2018-02-16 00:00:00-05:00,14.335000038146973
2018-02-20 00:00:00-05:00,14.282500267028809
2018-02-21 00:00:00-05:00,14.220000267028809
2018-02-22 00:00:00-05:00,14.100000381469727
2018-02-23 00:00:00-05:00,14.09000015258789
2018-02-26 00:00:00-05:00,14.242500305175781
2018-02-27 00:00:00-05:00,13.930000305175781
2018-02-28 00:00:00-05:00,14.03499984741211
2018-03-01 00:00:00-05:00,13.507499694824219
2018-03-02 00:00:00-05:00,13.72249984741211
2018-03-05 00:00:00-05:00,13.930000305175781
2018-03-06 00:00:00-05:00,14.960000038146973
2018-03-07 00:00:00-05:00,15.210000038146973
2018-03-08 00:00:00-05:00,15.050000190734863
2018-03-09 00:00:00-05:00,15.032500267028809
2018-03-12 00:00:00-04:00,16.022499084472656
2018-03-13 00:00:00-04:00,16.227500915527344
2018-03-14 00:00:00-04:00,16.229999542236328
2018-03-15 00:00:00-04:00,16.22249984741211
2018-03-16 00:00:00-04:00,16.397499084472656
2018-03-19 00:00:00-04:00,16.280000686645508
2018-03-20 00:00:00-04:00,16.397499084472656
2018-03-21 00:00:00-04:00,16.927499771118164
2018-03-22 00:00:00-04:00,16.684999465942383
2018-03-23 00:00:00-04:00,17.200000762939453
2018-03-26 00:00:00-04:00,17.542499542236328
2018-03-27 00:00:00-04:00,17.497499465942383
2018-03-28 00:00:00-04:00,18.31999969482422
2018-03-29 00:00:00-04:00,18.540000915527344
2018-04-02 00:00:00-04:00,18.63249969482422
2018-04-03 00:00:00-04:00,18.672500610351562
2018-04-04 00:00:00-04:00,18.040000915527344
2018-04-05 00:00:00-04:00,18.06999969482422
2018-04-06 00:00:00-04:00,17.537500381469727
2018-04-09 00:00:00-04:00,17.594999313354492
2018-04-10 00:00:00-04:00,17.81999969482422
2018-04-11 00:00:00-04:00,17.739999771118164
2018-04-12 00:00:00-04:00,18.174999237060547
2018-04-13 00:00:00-04:00,18.094999313354492
2018-04-16 00:00:00-04:00,18.267499923706055
2018-04-17 00:00:00-04:00,18.354999542236328
2018-04-18 00:00:00-04:00,18.375
2018-04-19 00:00:00-04:00,18.184999465942383
2018-04-20 00:00:00-04:00,18.11750030517578
2018-04-23 00:00:00-04:00,18.325000762939453
2018-04-24 00:00:00-04:00,18.607500076293945
2018-04-25 00:00:00-04:00,18.4325008392334
2018-04-26 00:00:00-04:00,18.622499465942383
2018-04-27 00:00:00-04:00,18.5625
2018-04-30 00:00:00-04:00,18.295000076293945
2018-05-01 00:00:00-04:00,18.34749984741211
2018-05-02 00:00:00-04:00,18.577499389648438
2018-05-03 00:00:00-04:00,20.952499389648438
2018-05-04 00:00:00-04:00,20.864999771118164
2018-05-07 00:00:00-04:00,21.397499084472656
2018-05-08 00:00:00-04:00,21.302499771118164
2018-05-09 00:00:00-04:00,21.197500228881836
2018-05-10 00:00:00-04:00,21.139999389648438
2018-05-11 00:00:00-04:00,21.700000762939453
2018-05-14 00:00:00-04:00,21.985000610351562
2018-05-15 00:00:00-04:00,21.815000534057617
2018-05-16 00:00:00-04:00,21.635000228881836
2018-05-17 00:00:00-04:00,21.727500915527344
2018-05-18 00:00:00-04:00,21.662500381469727
2018-05-21 00:00:00-04:00,21.727500915527344
2018-05-22 00:00:00-04:00,21.572500228881836
2018-05-23 00:00:00-04:00,21.75
2018-05-24 00:00:00-04:00,21.8700008392334
2018-05-25 00:00:00-04:00,22.0
2018-05-29 00:00:00-04:00,21.787500381469727
2018-05-30 00:00:00-04:00,21.872499465942383
2018-05-31 00:00:00-04:00,21.997499465942383
2018-06-01 00:00:00-04:00,23.049999237060547
2018-06-04 00:00:00-04:00,23.364999771118164
2018-06-05 00:00:00-04:00,23.607500076293945
2018-06-06 00:00:00-04:00,23.547500610351562
2018-06-07 00:00:00-04:00,22.372499465942383
2018-06-08 00:00:00-04:00,23.25
2018-06-11 00:00:00-04:00,23.752500534057617
2018-06-12 00:00:00-04:00,24.69499969482422
2018-06-13 00:00:00-04:00,24.704999923706055
2018-06-14 00:00:00-04:00,24.63249969482422
2018-06-15 00:00:00-04:00,24.93000030517578
2018-06-18 00:00:00-04:00,25.22249984741211
2018-06-19 00:00:00-04:00,25.202499389648438
2018-06-20 00:00:00-04:00,25.162500381469727
2018-06-21 00:00:00-04:00,24.934999465942383
2018-06-22 00:00:00-04:00,24.889999389648438
2018-06-25 00:00:00-04:00,23.860000610351562
2018-06-26 00:00:00-04:00,23.825000762939453
2018-06-27 00:00:00-04:00,23.084999084472656
2018-06-28 00:00:00-04:00,23.5674991607666
2018-06-29 00:00:00-04:00,23.7450008392334
2018-07-02 00:00:00-04:00,24.612499237060547
2018-07-03 00:00:00-04:00,24.530000686645508
2018-07-05 00:00:00-04:00,24.3799991607666
2018-07-06 00:00:00-04:00,24.74250030517578
2018-07-09 00:00:00-04:00,25.094999313354492
2018-07-10 00:00:00-04:00,25.0
2018-07-11 00:00:00-04:00,25.677499771118164
2018-07-12 00:00:00-04:00,26.15999984741211
2018-07-13 00:00:00-04:00,25.112499237060547
2018-07-16 00:00:00-04:00,24.862499237060547
2018-07-17 00:00:00-04:00,25.434999465942383
2018-07-18 00:00:00-04:00,25.8799991607666
2018-07-19 00:00:00-04:00,25.635000228881836
2018-07-20 00:00:00-04:00,25.5575008392334
2018-07-23 00:00:00-04:00,26.082500457763672
2018-07-24 00:00:00-04:00,25.4375
2018-07-25 00:00:00-04:00,25.927499771118164
2018-07-26 00:00:00-04:00,25.4950008392334
2018-07-27 00:00:00-04:00,23.837499618530273
2018-07-30 00:00:00-04:00,23.34749984741211
2018-07-31 00:00:00-04:00,23.782499313354492
2018-08-01 00:00:00-04:00,23.860000610351562
2018-08-02 00:00:00-04:00,31.172500610351562
2018-08-03 00:00:00-04:00,30.832500457763672
2018-08-06 00:00:00-04:00,30.459999084472656
2018-08-07 00:00:00-04:00,31.190000534057617
2018-08-08 00:00:00-04:00,31.087499618530273
2018-08-09 00:00:00-04:00,30.797500610351562
2018-08-10 00:00:00-04:00,30.837499618530273
2018-08-13 00:00:00-04:00,30.96500015258789
2018-08-14 00:00:00-04:00,31.857500076293945
2018-08-15 00:00:00-04:00,30.975000381469727
2018-08-16 00:00:00-04:00,32.07749938964844
2018-08-17 00:00:00-04:00,32.7400016784668
2018-08-20 00:00:00-04:00,33.037498474121094
2018-08-21 00:00:00-04:00,34.00749969482422
2018-08-22 00:00:00-04:00,34.522499084472656
2018-08-23 00:00:00-04:00,35.54999923706055
2018-08-24 00:00:00-04:00,34.08250045776367
2018-08-27 00:00:00-04:00,35.157501220703125
2018-08-28 00:00:00-04:00,35.397499084472656
2018-08-29 00:00:00-04:00,35.55500030517578
2018-08-30 00:00:00-04:00,36.099998474121094
2018-08-31 00:00:00-04:00,36.095001220703125
2018-09-04 00:00:00-04:00,36.51499938964844
2018-09-05 00:00:00-04:00,35.497501373291016
2018-09-06 00:00:00-04:00,35.70000076293945
2018-09-07 00:00:00-04:00,35.869998931884766
2018-09-10 00:00:00-04:00,36.287498474121094
2018-09-11 00:00:00-04:00,36.717498779296875
2018-09-12 00:00:00-04:00,36.560001373291016
2018-09-13 00:00:00-04:00,36.25
2018-09-14 00:00:00-04:00,35.75749969482422
2018-09-17 00:00:00-04:00,34.48249816894531
2018-09-18 00:00:00-04:00,34.82749938964844
2018-09-19 00:00:00-04:00,34.77000045776367
2018-09-20 00:00:00-04:00,34.852500915527344
2018-09-21 00:00:00-04:00,34.875
2018-09-24 00:00:00-04:00,35.525001525878906
2018-09-25 00:00:00-04:00,36.1974983215332
2018-09-26 00:00:00-04:00,35.70500183105469
2018-09-27 00:00:00-04:00,35.9900016784668
2018-09-28 00:00:00-04:00,35.7599983215332
2018-10-01 00:00:00-04:00,33.442501068115234
2018-10-02 00:00:00-04:00,32.57500076293945
2018-10-03 00:00:00-04:00,31.53499984741211
2018-10-04 00:00:00-04:00,31.267499923706055
2018-10-05 00:00:00-04:00,31.610000610351562
2018-10-08 00:00:00-04:00,30.852500915527344
2018-10-09 00:00:00-04:00,30.625
