date,close
2018-01-01 00:00:00+05:30,653.599365234375
2018-01-02 00:00:00+05:30,641.6064453125
2018-01-03 00:00:00+05:30,636.0158081054688
2018-01-04 00:00:00+05:30,638.6439819335938
2018-01-05 00:00:00+05:30,641.367431640625
2018-01-08 00:00:00+05:30,647.2923583984375
2018-01-09 00:00:00+05:30,643.2787475585938
2018-01-10 00:00:00+05:30,642.8486328125
2018-01-11 00:00:00+05:30,644.6163940429688
2018-01-12 00:00:00+05:30,637.4492797851562
2018-01-15 00:00:00+05:30,628.8010864257812
2018-01-16 00:00:00+05:30,612.6510009765625
2018-01-17 00:00:00+05:30,628.084228515625
2018-01-18 00:00:00+05:30,617.1901245117188
2018-01-19 00:00:00+05:30,614.65771484375
2018-01-22 00:00:00+05:30,612.3643188476562
2018-01-23 00:00:00+05:30,624.7395629882812
2018-01-24 00:00:00+05:30,629.2311401367188
2018-01-25 00:00:00+05:30,611.3131713867188
2018-01-29 00:00:00+05:30,607.060546875
2018-01-30 00:00:00+05:30,603.6680908203125
2018-01-31 00:00:00+05:30,601.6134033203125
2018-02-01 00:00:00+05:30,584.0777587890625
2018-02-02 00:00:00+05:30,578.5830078125
2018-02-05 00:00:00+05:30,586.7534790039062
2018-02-06 00:00:00+05:30,570.364501953125
2018-02-07 00:00:00+05:30,588.7604370117188
2018-02-08 00:00:00+05:30,575.1427001953125
2018-02-09 00:00:00+05:30,563.3406982421875
2018-02-12 00:00:00+05:30,580.350830078125
2018-02-14 00:00:00+05:30,575.3814697265625
2018-02-15 00:00:00+05:30,566.2554321289062
2018-02-16 00:00:00+05:30,563.1494750976562
2018-02-19 00:00:00+05:30,557.081298828125
2018-02-20 00:00:00+05:30,550.2369995117188
2018-02-21 00:00:00+05:30,546.5992431640625
2018-02-22 00:00:00+05:30,561.7719116210938
2018-02-23 00:00:00+05:30,576.1788330078125
2018-02-26 00:00:00+05:30,588.766845703125
2018-02-27 00:00:00+05:30,588.1446533203125
2018-02-28 00:00:00+05:30,587.6659545898438
2018-03-01 00:00:00+05:30,597.4301147460938
2018-03-05 00:00:00+05:30,575.0779418945312
2018-03-06 00:00:00+05:30,580.2950439453125
2018-03-07 00:00:00+05:30,568.0899658203125
2018-03-08 00:00:00+05:30,564.021484375
2018-03-09 00:00:00+05:30,567.1327514648438
2018-03-12 00:00:00+05:30,557.9429931640625
2018-03-13 00:00:00+05:30,556.794189453125
2018-03-14 00:00:00+05:30,553.1085815429688
2018-03-15 00:00:00+05:30,547.8438110351562
2018-03-16 00:00:00+05:30,548.0830078125
2018-03-19 00:00:00+05:30,548.418212890625
2018-03-20 00:00:00+05:30,547.1735229492188
2018-03-21 00:00:00+05:30,540.08984375
2018-03-22 00:00:00+05:30,533.5804443359375
2018-03-23 00:00:00+05:30,528.0762939453125
2018-03-26 00:00:00+05:30,526.831787109375
2018-03-27 00:00:00+05:30,536.1173095703125
2018-03-28 00:00:00+05:30,534.01123046875
2018-04-02 00:00:00+05:30,567.228271484375
2018-04-03 00:00:00+05:30,567.994140625
2018-04-04 00:00:00+05:30,565.2181396484375
2018-04-05 00:00:00+05:30,573.5464477539062
2018-04-06 00:00:00+05:30,592.9310302734375
2018-04-09 00:00:00+05:30,585.7515869140625
2018-04-10 00:00:00+05:30,581.87451171875
2018-04-11 00:00:00+05:30,591.2557983398438
2018-04-12 00:00:00+05:30,585.6555786132812
2018-04-13 00:00:00+05:30,595.1805419921875
2018-04-16 00:00:00+05:30,597.9088134765625
2018-04-17 00:00:00+05:30,593.9360961914062
2018-04-18 00:00:00+05:30,583.4540405273438
2018-04-19 00:00:00+05:30,591.3993530273438
2018-04-20 00:00:00+05:30,592.1652221679688
2018-04-23 00:00:00+05:30,615.0916748046875
2018-04-24 00:00:00+05:30,608.8217163085938
2018-04-25 00:00:00+05:30,597.4301147460938
2018-04-26 00:00:00+05:30,602.4080200195312
2018-04-27 00:00:00+05:30,603.7003173828125
2018-04-30 00:00:00+05:30,614.5653076171875
2018-05-02 00:00:00+05:30,606.1891479492188
2018-05-03 00:00:00+05:30,592.213134765625
2018-05-04 00:00:00+05:30,586.2779541015625
2018-05-07 00:00:00+05:30,594.271240234375
2018-05-08 00:00:00+05:30,590.6334838867188
2018-05-09 00:00:00+05:30,583.2625732421875
2018-05-10 00:00:00+05:30,568.9036254882812
2018-05-11 00:00:00+05:30,585.2249755859375
2018-05-14 00:00:00+05:30,586.8045043945312
2018-05-15 00:00:00+05:30,577.6148071289062
2018-05-16 00:00:00+05:30,575.84375
2018-05-17 00:00:00+05:30,569.4779663085938
2018-05-18 00:00:00+05:30,554.640380859375
2018-05-21 00:00:00+05:30,541.3342895507812
2018-05-22 00:00:00+05:30,555.2146606445312
2018-05-23 00:00:00+05:30,549.3753662109375
2018-05-24 00:00:00+05:30,559.6659545898438
2018-05-25 00:00:00+05:30,568.7599487304688
2018-05-28 00:00:00+05:30,579.3856811523438
2018-05-29 00:00:00+05:30,554.06591796875
2018-05-30 00:00:00+05:30,541.4779663085938
2018-05-31 00:00:00+05:30,532.5274047851562
2018-06-01 00:00:00+05:30,512.4248657226562
2018-06-04 00:00:00+05:30,510.55828857421875
2018-06-05 00:00:00+05:30,513.9564819335938
2018-06-06 00:00:00+05:30,517.7376098632812
2018-06-07 00:00:00+05:30,524.3428955078125
2018-06-08 00:00:00+05:30,547.8915405273438
2018-06-11 00:00:00+05:30,551.8163452148438
2018-06-12 00:00:00+05:30,570.1001586914062
2018-06-13 00:00:00+05:30,559.9053344726562
2018-06-14 00:00:00+05:30,583.4061889648438
2018-06-15 00:00:00+05:30,587.6181640625
2018-06-18 00:00:00+05:30,587.6181640625
2018-06-19 00:00:00+05:30,582.5446166992188
2018-06-20 00:00:00+05:30,592.3566284179688
2018-06-21 00:00:00+05:30,582.5446166992188
2018-06-22 00:00:00+05:30,584.985595703125
2018-06-25 00:00:00+05:30,581.5873413085938
2018-06-26 00:00:00+05:30,581.6830444335938
2018-06-27 00:00:00+05:30,590.0592651367188
2018-06-28 00:00:00+05:30,574.9822998046875
2018-06-29 00:00:00+05:30,581.1566162109375
2018-07-02 00:00:00+05:30,576.801025390625
2018-07-03 00:00:00+05:30,600.0147094726562
2018-07-04 00:00:00+05:30,598.722412109375
2018-07-05 00:00:00+05:30,589.6763305664062
2018-07-06 00:00:00+05:30,591.2078857421875
2018-07-09 00:00:00+05:30,596.7600708007812
2018-07-10 00:00:00+05:30,590.8729248046875
2018-07-11 00:00:00+05:30,582.9275512695312
2018-07-12 00:00:00+05:30,580.2950439453125
2018-07-13 00:00:00+05:30,576.4180908203125
2018-07-16 00:00:00+05:30,547.2214965820312
2018-07-17 00:00:00+05:30,558.6129150390625
2018-07-18 00:00:00+05:30,551.6726684570312
2018-07-19 00:00:00+05:30,543.5838623046875
2018-07-20 00:00:00+05:30,558.8522338867188
2018-07-23 00:00:00+05:30,565.0745239257812
2018-07-24 00:00:00+05:30,568.9036254882812
2018-07-25 00:00:00+05:30,560.8147583007812
2018-07-26 00:00:00+05:30,557.4642333984375
2018-07-27 00:00:00+05:30,565.7924194335938
2018-07-30 00:00:00+05:30,578.0934448242188
2018-07-31 00:00:00+05:30,566.2711181640625
2018-08-01 00:00:00+05:30,574.0729370117188
2018-08-02 00:00:00+05:30,588.5274658203125
2018-08-03 00:00:00+05:30,596.520751953125
2018-08-06 00:00:00+05:30,597.8609008789062
2018-08-07 00:00:00+05:30,592.835205078125
2018-08-08 00:00:00+05:30,584.746337890625
2018-08-09 00:00:00+05:30,574.0729370117188
2018-08-10 00:00:00+05:30,584.7942504882812
2018-08-13 00:00:00+05:30,592.3566284179688
