date,close
2018-01-01 00:00:00+05:30,165.33482360839844
2018-01-02 00:00:00+05:30,163.25025939941406
2018-01-03 00:00:00+05:30,163.62765502929688
2018-01-04 00:00:00+05:30,166.26025390625
2018-01-05 00:00:00+05:30,165.17308044433594
2018-01-08 00:00:00+05:30,170.80674743652344
2018-01-09 00:00:00+05:30,168.72218322753906
2018-01-10 00:00:00+05:30,168.9198760986328
2018-01-11 00:00:00+05:30,168.01239013671875
2018-01-12 00:00:00+05:30,169.2433319091797
2018-01-15 00:00:00+05:30,167.20370483398438
2018-01-16 00:00:00+05:30,161.0039825439453
2018-01-17 00:00:00+05:30,153.088134765625
2018-01-18 00:00:00+05:30,151.4797821044922
2018-01-19 00:00:00+05:30,150.3386993408203
2018-01-22 00:00:00+05:30,151.1024169921875
2018-01-23 00:00:00+05:30,151.3450164794922
2018-01-24 00:00:00+05:30,149.91639709472656
2018-01-25 00:00:00+05:30,147.97560119628906
2018-01-29 00:00:00+05:30,143.75259399414062
2018-01-30 00:00:00+05:30,138.4603729248047
2018-01-31 00:00:00+05:30,139.39483642578125
2018-02-01 00:00:00+05:30,139.81712341308594
2018-02-02 00:00:00+05:30,132.3235626220703
2018-02-05 00:00:00+05:30,128.68458557128906
2018-02-06 00:00:00+05:30,125.9710922241211
2018-02-07 00:00:00+05:30,130.96682739257812
2018-02-08 00:00:00+05:30,132.745849609375
2018-02-09 00:00:00+05:30,129.6819305419922
2018-02-12 00:00:00+05:30,133.14117431640625
2018-02-14 00:00:00+05:30,136.12425231933594
2018-02-15 00:00:00+05:30,133.4826202392578
2018-02-16 00:00:00+05:30,133.4467010498047
2018-02-19 00:00:00+05:30,136.54656982421875
2018-02-20 00:00:00+05:30,135.55819702148438
2018-02-21 00:00:00+05:30,136.7532196044922
2018-02-22 00:00:00+05:30,133.82406616210938
2018-02-23 00:00:00+05:30,135.252685546875
2018-02-26 00:00:00+05:30,135.77381896972656
2018-02-27 00:00:00+05:30,137.69662475585938
2018-02-28 00:00:00+05:30,140.19451904296875
2018-03-01 00:00:00+05:30,138.4783477783203
2018-03-05 00:00:00+05:30,139.06239318847656
2018-03-06 00:00:00+05:30,137.04971313476562
2018-03-07 00:00:00+05:30,133.88694763183594
2018-03-08 00:00:00+05:30,133.70724487304688
2018-03-09 00:00:00+05:30,133.41973876953125
2018-03-12 00:00:00+05:30,132.31455993652344
2018-03-13 00:00:00+05:30,134.92027282714844
2018-03-14 00:00:00+05:30,136.78915405273438
2018-03-15 00:00:00+05:30,148.27210998535156
2018-03-16 00:00:00+05:30,145.1632843017578
2018-03-19 00:00:00+05:30,137.5259246826172
2018-03-20 00:00:00+05:30,136.96885681152344
2018-03-21 00:00:00+05:30,136.81610107421875
2018-03-22 00:00:00+05:30,133.6892852783203
2018-03-23 00:00:00+05:30,126.9594497680664
2018-03-26 00:00:00+05:30,123.76973724365234
2018-03-27 00:00:00+05:30,123.36543273925781
