date,close
2018-01-01 00:00:00+05:30,338.12408447265625
2018-01-02 00:00:00+05:30,329.66009521484375
2018-01-03 00:00:00+05:30,333.3570251464844
2018-01-04 00:00:00+05:30,339.7293701171875
2018-01-05 00:00:00+05:30,334.9622802734375
2018-01-08 00:00:00+05:30,339.09698486328125
2018-01-09 00:00:00+05:30,338.8051452636719
2018-01-10 00:00:00+05:30,342.9884948730469
2018-01-11 00:00:00+05:30,344.98291015625
2018-01-12 00:00:00+05:30,345.42071533203125
2018-01-15 00:00:00+05:30,348.6312561035156
2018-01-16 00:00:00+05:30,339.09698486328125
2018-01-17 00:00:00+05:30,342.59942626953125
2018-01-18 00:00:00+05:30,331.9949645996094
2018-01-19 00:00:00+05:30,337.1999206542969
2018-01-22 00:00:00+05:30,330.0006103515625
2018-01-23 00:00:00+05:30,323.5796203613281
2018-01-24 00:00:00+05:30,328.3466796875
2018-01-25 00:00:00+05:30,329.8059997558594
2018-01-29 00:00:00+05:30,312.4400939941406
2018-01-30 00:00:00+05:30,315.65069580078125
2018-01-31 00:00:00+05:30,312.4400939941406
2018-02-01 00:00:00+05:30,314.14263916015625
2018-02-02 00:00:00+05:30,301.2519836425781
2018-02-05 00:00:00+05:30,294.8796691894531
2018-02-06 00:00:00+05:30,288.60455322265625
2018-02-07 00:00:00+05:30,326.6441650390625
2018-02-08 00:00:00+05:30,317.7423400878906
2018-02-09 00:00:00+05:30,315.4073791503906
2018-02-12 00:00:00+05:30,319.3475646972656
2018-02-14 00:00:00+05:30,320.028564453125
2018-02-15 00:00:00+05:30,317.2558898925781
2018-02-16 00:00:00+05:30,311.078125
2018-02-19 00:00:00+05:30,309.5701599121094
2018-02-20 00:00:00+05:30,305.04620361328125
2018-02-21 00:00:00+05:30,305.4840087890625
2018-02-22 00:00:00+05:30,305.28948974609375
2018-02-23 00:00:00+05:30,306.60284423828125
2018-02-26 00:00:00+05:30,316.9153747558594
2018-02-27 00:00:00+05:30,323.0931396484375
2018-02-28 00:00:00+05:30,320.4664001464844
2018-03-01 00:00:00+05:30,322.84991455078125
2018-03-05 00:00:00+05:30,320.36907958984375
2018-03-06 00:00:00+05:30,317.9855651855469
2018-03-07 00:00:00+05:30,313.5589294433594
2018-03-08 00:00:00+05:30,314.67779541015625
2018-03-09 00:00:00+05:30,317.061279296875
2018-03-12 00:00:00+05:30,313.94805908203125
2018-03-13 00:00:00+05:30,317.59637451171875
2018-03-14 00:00:00+05:30,315.1642150878906
2018-03-15 00:00:00+05:30,323.0931396484375
2018-03-16 00:00:00+05:30,317.7423400878906
2018-03-19 00:00:00+05:30,316.428955078125
2018-03-20 00:00:00+05:30,310.7862854003906
2018-03-21 00:00:00+05:30,312.683349609375
2018-03-22 00:00:00+05:30,313.3157043457031
2018-03-23 00:00:00+05:30,297.70098876953125
2018-03-26 00:00:00+05:30,314.5318603515625
2018-03-27 00:00:00+05:30,320.3204345703125
2018-03-28 00:00:00+05:30,317.7423400878906
2018-04-02 00:00:00+05:30,322.2662353515625
2018-04-03 00:00:00+05:30,317.59637451171875
2018-04-04 00:00:00+05:30,324.7470703125
2018-04-05 00:00:00+05:30,339.77801513671875
2018-04-06 00:00:00+05:30,344.8370361328125
2018-04-09 00:00:00+05:30,347.6583557128906
2018-04-10 00:00:00+05:30,340.2158203125
2018-04-11 00:00:00+05:30,341.5778503417969
2018-04-12 00:00:00+05:30,335.7892150878906
2018-04-13 00:00:00+05:30,337.2972106933594
2018-04-16 00:00:00+05:30,329.17364501953125
2018-04-17 00:00:00+05:30,331.7031555175781
2018-04-18 00:00:00+05:30,334.5245056152344
2018-04-19 00:00:00+05:30,338.8051452636719
2018-04-20 00:00:00+05:30,340.3131103515625
2018-04-23 00:00:00+05:30,343.8641662597656
2018-04-24 00:00:00+05:30,337.83221435546875
2018-04-25 00:00:00+05:30,328.73583984375
2018-04-26 00:00:00+05:30,327.0333251953125
2018-04-27 00:00:00+05:30,315.9425048828125
2018-04-30 00:00:00+05:30,317.1099853515625
2018-05-02 00:00:00+05:30,315.1642150878906
2018-05-03 00:00:00+05:30,299.35491943359375
2018-05-04 00:00:00+05:30,298.7225036621094
2018-05-07 00:00:00+05:30,300.3277893066406
2018-05-08 00:00:00+05:30,299.79266357421875
2018-05-09 00:00:00+05:30,296.29034423828125
2018-05-10 00:00:00+05:30,298.81982421875
2018-05-11 00:00:00+05:30,297.8469543457031
2018-05-14 00:00:00+05:30,297.8469543457031
2018-05-15 00:00:00+05:30,297.5550842285156
2018-05-16 00:00:00+05:30,272.30889892578125
2018-05-17 00:00:00+05:30,261.7044677734375
2018-05-18 00:00:00+05:30,252.36485290527344
2018-05-21 00:00:00+05:30,258.1048278808594
2018-05-22 00:00:00+05:30,263.552978515625
2018-05-23 00:00:00+05:30,263.2124328613281
2018-05-24 00:00:00+05:30,263.4556579589844
2018-05-25 00:00:00+05:30,262.1909484863281
2018-05-28 00:00:00+05:30,270.4117431640625
2018-05-29 00:00:00+05:30,272.1629333496094
2018-05-30 00:00:00+05:30,270.84954833984375
2018-05-31 00:00:00+05:30,271.7737731933594
2018-06-01 00:00:00+05:30,266.27703857421875
2018-06-04 00:00:00+05:30,251.92706298828125
2018-06-05 00:00:00+05:30,241.32266235351562
2018-06-06 00:00:00+05:30,243.949462890625
2018-06-07 00:00:00+05:30,246.38162231445312
2018-06-08 00:00:00+05:30,246.77078247070312
2018-06-11 00:00:00+05:30,253.094482421875
2018-06-12 00:00:00+05:30,256.5968322753906
2018-06-13 00:00:00+05:30,254.84571838378906
2018-06-14 00:00:00+05:30,257.76434326171875
2018-06-15 00:00:00+05:30,253.43499755859375
2018-06-18 00:00:00+05:30,256.98602294921875
2018-06-19 00:00:00+05:30,253.04583740234375
2018-06-20 00:00:00+05:30,254.31057739257812
2018-06-21 00:00:00+05:30,264.963623046875
2018-06-22 00:00:00+05:30,259.27227783203125
2018-06-25 00:00:00+05:30,255.9645233154297
2018-06-26 00:00:00+05:30,252.99722290039062
2018-06-27 00:00:00+05:30,253.33770751953125
2018-06-28 00:00:00+05:30,245.45742797851562
2018-06-29 00:00:00+05:30,244.67910766601562
2018-07-02 00:00:00+05:30,245.65199279785156
2018-07-03 00:00:00+05:30,242.6846923828125
2018-07-04 00:00:00+05:30,240.44708251953125
2018-07-05 00:00:00+05:30,237.625732421875
2018-07-06 00:00:00+05:30,235.6313018798828
2018-07-09 00:00:00+05:30,238.9877471923828
2018-07-10 00:00:00+05:30,238.84182739257812
2018-07-11 00:00:00+05:30,232.32351684570312
2018-07-12 00:00:00+05:30,228.72389221191406
2018-07-13 00:00:00+05:30,223.71356201171875
2018-07-16 00:00:00+05:30,227.02134704589844
2018-07-17 00:00:00+05:30,227.9942169189453
2018-07-18 00:00:00+05:30,222.15695190429688
2018-07-19 00:00:00+05:30,225.17286682128906
2018-07-20 00:00:00+05:30,229.89132690429688
2018-07-23 00:00:00+05:30,231.39932250976562
2018-07-24 00:00:00+05:30,243.4143524169922
2018-07-25 00:00:00+05:30,243.56028747558594
2018-07-26 00:00:00+05:30,241.66317749023438
2018-07-27 00:00:00+05:30,242.83062744140625
2018-07-30 00:00:00+05:30,243.12245178222656
2018-07-31 00:00:00+05:30,243.60891723632812
2018-08-01 00:00:00+05:30,237.8203125
2018-08-02 00:00:00+05:30,230.13458251953125
2018-08-03 00:00:00+05:30,232.95590209960938
2018-08-06 00:00:00+05:30,236.36097717285156
2018-08-07 00:00:00+05:30,235.67994689941406
2018-08-08 00:00:00+05:30,239.5228271484375
2018-08-09 00:00:00+05:30,235.77725219726562
2018-08-10 00:00:00+05:30,230.13458251953125
2018-08-13 00:00:00+05:30,226.09710693359375
2018-08-14 00:00:00+05:30,221.18408203125
2018-08-16 00:00:00+05:30,220.25979614257812
2018-08-17 00:00:00+05:30,219.9193115234375
2018-08-20 00:00:00+05:30,221.4272918701172
2018-08-21 00:00:00+05:30,220.0166015625
2018-08-23 00:00:00+05:30,221.378662109375
2018-08-24 00:00:00+05:30,224.24864196777344
2018-08-27 00:00:00+05:30,222.74066162109375
2018-08-28 00:00:00+05:30,218.60592651367188
2018-08-29 00:00:00+05:30,218.8491668701172
2018-08-30 00:00:00+05:30,215.29815673828125
2018-08-31 00:00:00+05:30,217.29254150390625
2018-09-03 00:00:00+05:30,216.31967163085938
2018-09-04 00:00:00+05:30,213.1578369140625
2018-09-05 00:00:00+05:30,205.27748107910156
2018-09-06 00:00:00+05:30,205.81512451171875
2018-09-07 00:00:00+05:30,202.34494018554688
2018-09-10 00:00:00+05:30,191.1524658203125
2018-09-11 00:00:00+05:30,194.4271240234375
2018-09-12 00:00:00+05:30,199.5590362548828
2018-09-14 00:00:00+05:30,203.860107421875
2018-09-17 00:00:00+05:30,207.3302764892578
2018-09-18 00:00:00+05:30,200.73208618164062
2018-09-19 00:00:00+05:30,195.0136260986328
2018-09-21 00:00:00+05:30,193.2541046142578
2018-09-24 00:00:00+05:30,186.41151428222656
2018-09-25 00:00:00+05:30,182.94137573242188
2018-09-26 00:00:00+05:30,182.6969757080078
2018-09-27 00:00:00+05:30,185.8739013671875
2018-09-28 00:00:00+05:30,176.4897918701172
2018-10-01 00:00:00+05:30,172.2375946044922
2018-10-03 00:00:00+05:30,174.09486389160156
2018-10-04 00:00:00+05:30,168.8651885986328
2018-10-05 00:00:00+05:30,158.06365966796875
2018-10-08 00:00:00+05:30,156.0597686767578
2018-10-09 00:00:00+05:30,155.76651000976562
2018-10-10 00:00:00+05:30,165.49276733398438
2018-10-11 00:00:00+05:30,165.5416259765625
2018-10-12 00:00:00+05:30,172.43307495117188
2018-10-15 00:00:00+05:30,173.8993682861328
2018-10-16 00:00:00+05:30,201.4163360595703
2018-10-17 00:00:00+05:30,182.89248657226562
2018-10-19 00:00:00+05:30,184.7986297607422
2018-10-22 00:00:00+05:30,168.3764190673828
2018-10-23 00:00:00+05:30,162.9512176513672
2018-10-24 00:00:00+05:30,166.1281280517578
2018-10-25 00:00:00+05:30,166.0792694091797
2018-10-26 00:00:00+05:30,165.39501953125
2018-10-29 00:00:00+05:30,167.6921844482422
2018-10-30 00:00:00+05:30,169.94046020507812
2018-10-31 00:00:00+05:30,171.11346435546875
2018-11-01 00:00:00+05:30,174.5836181640625
2018-11-02 00:00:00+05:30,175.21900939941406
2018-11-05 00:00:00+05:30,170.7713165283203
2018-11-06 00:00:00+05:30,167.5944061279297
2018-11-07 00:00:00+05:30,170.38031005859375
2018-11-09 00:00:00+05:30,173.01959228515625
2018-11-12 00:00:00+05:30,168.42527770996094
2018-11-13 00:00:00+05:30,167.8387908935547
2018-11-14 00:00:00+05:30,163.19561767578125
2018-11-15 00:00:00+05:30,163.3422393798828
2018-11-16 00:00:00+05:30,162.85348510742188
2018-11-19 00:00:00+05:30,162.0225830078125
2018-11-20 00:00:00+05:30,160.16534423828125
2018-11-21 00:00:00+05:30,160.40969848632812
2018-11-22 00:00:00+05:30,164.56411743164062
2018-11-26 00:00:00+05:30,165.39501953125
2018-11-27 00:00:00+05:30,166.177001953125
2018-11-28 00:00:00+05:30,169.45169067382812
2018-11-29 00:00:00+05:30,173.45947265625
2018-11-30 00:00:00+05:30,170.42919921875
2018-12-03 00:00:00+05:30,172.6285858154297
2018-12-04 00:00:00+05:30,174.04600524902344
2018-12-05 00:00:00+05:30,173.60609436035156
2018-12-06 00:00:00+05:30,175.70777893066406
2018-12-07 00:00:00+05:30,178.88467407226562
2018-12-10 00:00:00+05:30,176.3920440673828
2018-12-11 00:00:00+05:30,180.00880432128906
2018-12-12 00:00:00+05:30,184.06549072265625
2018-12-13 00:00:00+05:30,180.05767822265625
2018-12-14 00:00:00+05:30,181.37733459472656
2018-12-17 00:00:00+05:30,179.27566528320312
