date,close
2018-01-01 00:00:00+05:30,1076.527587890625
2018-01-02 00:00:00+05:30,1058.341064453125
2018-01-03 00:00:00+05:30,1055.1483154296875
2018-01-04 00:00:00+05:30,1051.3897705078125
2018-01-05 00:00:00+05:30,1055.1483154296875
2018-01-08 00:00:00+05:30,1077.5784912109375
2018-01-09 00:00:00+05:30,1077.37646484375
2018-01-10 00:00:00+05:30,1073.6986083984375
2018-01-11 00:00:00+05:30,1071.1121826171875
2018-01-12 00:00:00+05:30,1063.7161865234375
2018-01-15 00:00:00+05:30,1066.302734375
2018-01-16 00:00:00+05:30,1036.3555908203125
2018-01-17 00:00:00+05:30,1033.8902587890625
2018-01-18 00:00:00+05:30,1048.601318359375
2018-01-19 00:00:00+05:30,1054.1378173828125
2018-01-22 00:00:00+05:30,1044.519287109375
2018-01-23 00:00:00+05:30,1051.8746337890625
2018-01-24 00:00:00+05:30,1069.414794921875
2018-01-25 00:00:00+05:30,1065.6561279296875
2018-01-29 00:00:00+05:30,1064.9285888671875
2018-01-30 00:00:00+05:30,1058.26025390625
2018-01-31 00:00:00+05:30,1048.47998046875
2018-02-01 00:00:00+05:30,1046.8634033203125
2018-02-02 00:00:00+05:30,1044.2767333984375
2018-02-05 00:00:00+05:30,1045.2467041015625
2018-02-06 00:00:00+05:30,1035.062255859375
2018-02-07 00:00:00+05:30,1000.4267578125
2018-02-08 00:00:00+05:30,993.2329711914062
2018-02-09 00:00:00+05:30,982.9271240234375
2018-02-12 00:00:00+05:30,1006.7719116210938
2018-02-14 00:00:00+05:30,1013.1976928710938
2018-02-15 00:00:00+05:30,969.59033203125
2018-02-16 00:00:00+05:30,963.81103515625
2018-02-19 00:00:00+05:30,972.2576293945312
2018-02-20 00:00:00+05:30,972.2576293945312
2018-02-21 00:00:00+05:30,976.3799438476562
2018-02-22 00:00:00+05:30,975.0867309570312
2018-02-23 00:00:00+05:30,982.4017333984375
2018-02-26 00:00:00+05:30,989.8784790039062
2018-02-27 00:00:00+05:30,987.65576171875
2018-02-28 00:00:00+05:30,977.9561157226562
2018-03-01 00:00:00+05:30,978.077392578125
2018-03-05 00:00:00+05:30,971.2876586914062
2018-03-06 00:00:00+05:30,939.0771484375
2018-03-07 00:00:00+05:30,913.939208984375
2018-03-08 00:00:00+05:30,891.8323364257812
2018-03-09 00:00:00+05:30,885.9721069335938
2018-03-12 00:00:00+05:30,905.532958984375
2018-03-13 00:00:00+05:30,897.1266479492188
2018-03-14 00:00:00+05:30,892.9235229492188
2018-03-15 00:00:00+05:30,898.5411376953125
2018-03-16 00:00:00+05:30,893.0043334960938
2018-03-19 00:00:00+05:30,906.4220581054688
2018-03-20 00:00:00+05:30,918.1827392578125
2018-03-21 00:00:00+05:30,951.1611938476562
2018-03-22 00:00:00+05:30,934.4293823242188
2018-03-23 00:00:00+05:30,920.2843017578125
2018-03-26 00:00:00+05:30,954.5963745117188
2018-03-27 00:00:00+05:30,1035.8704833984375
2018-03-28 00:00:00+05:30,1044.680908203125
2018-04-02 00:00:00+05:30,1016.0267944335938
2018-04-03 00:00:00+05:30,1029.3636474609375
2018-04-04 00:00:00+05:30,1028.191650390625
2018-04-05 00:00:00+05:30,1041.326416015625
2018-04-06 00:00:00+05:30,1054.3399658203125
2018-04-09 00:00:00+05:30,1064.2415771484375
2018-04-10 00:00:00+05:30,1095.8460693359375
2018-04-11 00:00:00+05:30,1084.6915283203125
2018-04-12 00:00:00+05:30,1080.084228515625
2018-04-13 00:00:00+05:30,1067.232421875
2018-04-16 00:00:00+05:30,1075.8809814453125
2018-04-17 00:00:00+05:30,1087.8033447265625
2018-04-18 00:00:00+05:30,1087.47998046875
2018-04-19 00:00:00+05:30,1086.267822265625
2018-04-20 00:00:00+05:30,1099.6448974609375
2018-04-23 00:00:00+05:30,1093.784912109375
2018-04-24 00:00:00+05:30,1095.4417724609375
2018-04-25 00:00:00+05:30,1098.9984130859375
2018-04-26 00:00:00+05:30,1110.3953857421875
2018-04-27 00:00:00+05:30,1103.0802001953125
2018-04-30 00:00:00+05:30,1132.178955078125
2018-05-02 00:00:00+05:30,1147.49609375
2018-05-03 00:00:00+05:30,1140.140625
2018-05-04 00:00:00+05:30,1127.65234375
2018-05-07 00:00:00+05:30,1110.83984375
2018-05-08 00:00:00+05:30,1022.614501953125
2018-05-09 00:00:00+05:30,1076.042724609375
2018-05-10 00:00:00+05:30,1058.704833984375
2018-05-11 00:00:00+05:30,1051.6322021484375
2018-05-14 00:00:00+05:30,1028.9190673828125
2018-05-15 00:00:00+05:30,1036.8404541015625
2018-05-16 00:00:00+05:30,1030.0506591796875
2018-05-17 00:00:00+05:30,1030.1719970703125
2018-05-18 00:00:00+05:30,1030.2933349609375
2018-05-21 00:00:00+05:30,1020.7957763671875
2018-05-22 00:00:00+05:30,978.9664916992188
2018-05-23 00:00:00+05:30,992.7883911132812
2018-05-24 00:00:00+05:30,987.7769165039062
2018-05-25 00:00:00+05:30,1013.8040161132812
2018-05-28 00:00:00+05:30,1011.1365966796875
2018-05-29 00:00:00+05:30,1000.1033935546875
2018-05-30 00:00:00+05:30,975.1271362304688
2018-05-31 00:00:00+05:30,974.0762939453125
2018-06-01 00:00:00+05:30,959.5673828125
2018-06-04 00:00:00+05:30,950.9591064453125
2018-06-05 00:00:00+05:30,906.9473876953125
2018-06-06 00:00:00+05:30,939.4813232421875
2018-06-07 00:00:00+05:30,929.3776245117188
2018-06-08 00:00:00+05:30,917.5361328125
2018-06-11 00:00:00+05:30,890.7411499023438
2018-06-12 00:00:00+05:30,896.5608520507812
2018-06-13 00:00:00+05:30,906.0178833007812
2018-06-14 00:00:00+05:30,902.623046875
2018-06-15 00:00:00+05:30,887.3866577148438
2018-06-18 00:00:00+05:30,893.772216796875
2018-06-19 00:00:00+05:30,890.5794677734375
2018-06-20 00:00:00+05:30,886.0933837890625
2018-06-21 00:00:00+05:30,892.8427124023438
2018-06-22 00:00:00+05:30,866.9368896484375
2018-06-25 00:00:00+05:30,987.372802734375
2018-06-26 00:00:00+05:30,979.0877685546875
2018-06-27 00:00:00+05:30,986.3219604492188
2018-06-28 00:00:00+05:30,949.6658325195312
2018-06-29 00:00:00+05:30,912.2821655273438
2018-07-02 00:00:00+05:30,893.9338989257812
2018-07-03 00:00:00+05:30,887.3866577148438
2018-07-04 00:00:00+05:30,906.7049560546875
2018-07-05 00:00:00+05:30,915.4345703125
2018-07-06 00:00:00+05:30,950.1508178710938
2018-07-09 00:00:00+05:30,944.4523315429688
2018-07-10 00:00:00+05:30,964.2554931640625
2018-07-11 00:00:00+05:30,998.4464721679688
2018-07-12 00:00:00+05:30,1010.692138671875
2018-07-13 00:00:00+05:30,995.9002685546875
2018-07-16 00:00:00+05:30,985.0286865234375
2018-07-17 00:00:00+05:30,982.4825439453125
2018-07-18 00:00:00+05:30,1003.74072265625
2018-07-19 00:00:00+05:30,1008.2188720703125
2018-07-20 00:00:00+05:30,1022.5894165039062
2018-07-23 00:00:00+05:30,1023.322265625
2018-07-24 00:00:00+05:30,1030.487060546875
2018-07-25 00:00:00+05:30,1043.1885986328125
2018-07-26 00:00:00+05:30,1085.608154296875
2018-07-27 00:00:00+05:30,1097.1697998046875
2018-07-30 00:00:00+05:30,1071.766845703125
2018-07-31 00:00:00+05:30,1053.3253173828125
2018-08-01 00:00:00+05:30,1052.10400390625
2018-08-02 00:00:00+05:30,1038.46630859375
2018-08-03 00:00:00+05:30,1029.34716796875
2018-08-06 00:00:00+05:30,1071.6854248046875
2018-08-07 00:00:00+05:30,1062.9327392578125
2018-08-08 00:00:00+05:30,1061.1009521484375
2018-08-09 00:00:00+05:30,1062.729248046875
2018-08-10 00:00:00+05:30,1041.4381103515625
2018-08-13 00:00:00+05:30,1022.7115478515625
2018-08-14 00:00:00+05:30,1036.064453125
2018-08-16 00:00:00+05:30,1024.8692626953125
2018-08-17 00:00:00+05:30,1085.4453125
2018-08-20 00:00:00+05:30,1116.71044921875
2018-08-21 00:00:00+05:30,1136.698974609375
2018-08-23 00:00:00+05:30,1122.125
2018-08-24 00:00:00+05:30,1122.0841064453125
2018-08-27 00:00:00+05:30,1149.5225830078125
2018-08-28 00:00:00+05:30,1149.441162109375
2018-08-29 00:00:00+05:30,1135.4776611328125
2018-08-30 00:00:00+05:30,1112.5987548828125
2018-08-31 00:00:00+05:30,1105.230224609375
2018-09-03 00:00:00+05:30,1097.576904296875
2018-09-04 00:00:00+05:30,1055.849365234375
2018-09-05 00:00:00+05:30,1050.67919921875
2018-09-06 00:00:00+05:30,1053.569580078125
2018-09-07 00:00:00+05:30,1062.8106689453125
2018-09-10 00:00:00+05:30,1060.449462890625
2018-09-11 00:00:00+05:30,1061.1822509765625
2018-09-12 00:00:00+05:30,1048.9285888671875
2018-09-14 00:00:00+05:30,1054.4652099609375
2018-09-17 00:00:00+05:30,1042.0894775390625
2018-09-18 00:00:00+05:30,1020.553955078125
2018-09-19 00:00:00+05:30,1004.4735717773438
2018-09-21 00:00:00+05:30,968.6896362304688
2018-09-24 00:00:00+05:30,882.2219848632812
2018-09-25 00:00:00+05:30,859.70947265625
2018-09-26 00:00:00+05:30,810.6541748046875
2018-09-27 00:00:00+05:30,755.98095703125
2018-09-28 00:00:00+05:30,721.8661499023438
2018-10-01 00:00:00+05:30,771.735595703125
2018-10-03 00:00:00+05:30,738.5570678710938
2018-10-04 00:00:00+05:30,723.7794799804688
2018-10-05 00:00:00+05:30,694.1834716796875
2018-10-08 00:00:00+05:30,724.6343994140625
2018-10-09 00:00:00+05:30,716.4110107421875
2018-10-10 00:00:00+05:30,713.1134643554688
2018-10-11 00:00:00+05:30,704.4423217773438
2018-10-12 00:00:00+05:30,731.962158203125
2018-10-15 00:00:00+05:30,757.120849609375
2018-10-16 00:00:00+05:30,750.2408447265625
2018-10-17 00:00:00+05:30,704.23876953125
2018-10-19 00:00:00+05:30,574.9037475585938
2018-10-22 00:00:00+05:30,575.9622802734375
2018-10-23 00:00:00+05:30,582.1907958984375
2018-10-24 00:00:00+05:30,597.090576171875
2018-10-25 00:00:00+05:30,585.976806640625
2018-10-26 00:00:00+05:30,570.4664306640625
2018-10-29 00:00:00+05:30,589.3964233398438
2018-10-30 00:00:00+05:30,596.0321655273438
2018-10-31 00:00:00+05:30,651.6010131835938
2018-11-01 00:00:00+05:30,673.2586059570312
2018-11-02 00:00:00+05:30,709.3682250976562
2018-11-05 00:00:00+05:30,715.5968627929688
2018-11-06 00:00:00+05:30,736.5216674804688
2018-11-07 00:00:00+05:30,741.0811157226562
2018-11-09 00:00:00+05:30,758.0978393554688
2018-11-12 00:00:00+05:30,781.5059814453125
2018-11-13 00:00:00+05:30,781.5059814453125
2018-11-14 00:00:00+05:30,801.7794189453125
2018-11-15 00:00:00+05:30,814.9287109375
2018-11-16 00:00:00+05:30,811.87548828125
2018-11-19 00:00:00+05:30,789.2408447265625
2018-11-20 00:00:00+05:30,808.2116088867188
2018-11-21 00:00:00+05:30,813.82958984375
2018-11-22 00:00:00+05:30,778.3306884765625
2018-11-26 00:00:00+05:30,785.5769653320312
2018-11-27 00:00:00+05:30,836.17919921875
2018-11-28 00:00:00+05:30,789.52587890625
2018-11-29 00:00:00+05:30,761.8431396484375
2018-11-30 00:00:00+05:30,738.0686645507812
2018-12-03 00:00:00+05:30,758.219970703125
2018-12-04 00:00:00+05:30,760.0519409179688
2018-12-05 00:00:00+05:30,760.01123046875
2018-12-06 00:00:00+05:30,761.31396484375
2018-12-07 00:00:00+05:30,759.2784423828125
2018-12-10 00:00:00+05:30,730.6594848632812
2018-12-11 00:00:00+05:30,735.3818359375
2018-12-12 00:00:00+05:30,785.332763671875
2018-12-13 00:00:00+05:30,792.9861450195312
2018-12-14 00:00:00+05:30,791.4799194335938
2018-12-17 00:00:00+05:30,789.4444580078125
2018-12-18 00:00:00+05:30,770.5550537109375
2018-12-19 00:00:00+05:30,802.51220703125
2018-12-20 00:00:00+05:30,790.3806762695312
2018-12-21 00:00:00+05:30,785.5769653320312
2018-12-24 00:00:00+05:30,773.9747314453125
2018-12-26 00:00:00+05:30,751.95068359375
2018-12-27 00:00:00+05:30,746.0477294921875
2018-12-28 00:00:00+05:30,744.704345703125
2018-12-31 00:00:00+05:30,751.8692626953125
2019-01-01 00:00:00+05:30,754.4339599609375
