date,close
2018-01-01 00:00:00+05:30,1118.4495849609375
2018-01-02 00:00:00+05:30,1108.735107421875
2018-01-03 00:00:00+05:30,1131.4019775390625
2018-01-04 00:00:00+05:30,1167.24365234375
2018-01-05 00:00:00+05:30,1166.5340576171875
2018-01-08 00:00:00+05:30,1187.249267578125
2018-01-09 00:00:00+05:30,1182.369873046875
2018-01-10 00:00:00+05:30,1174.38525390625
2018-01-11 00:00:00+05:30,1174.2078857421875
2018-01-12 00:00:00+05:30,1179.1761474609375
2018-01-15 00:00:00+05:30,1176.3369140625
2018-01-16 00:00:00+05:30,1176.558837890625
2018-01-17 00:00:00+05:30,1200.6453857421875
2018-01-18 00:00:00+05:30,1207.2548828125
2018-01-19 00:00:00+05:30,1216.702880859375
2018-01-22 00:00:00+05:30,1241.0113525390625
2018-01-23 00:00:00+05:30,1251.5245361328125
2018-01-24 00:00:00+05:30,1243.09619140625
2018-01-25 00:00:00+05:30,1256.6697998046875
2018-01-29 00:00:00+05:30,1270.3768310546875
2018-01-30 00:00:00+05:30,1268.55810546875
2018-01-31 00:00:00+05:30,1256.6697998046875
2018-02-01 00:00:00+05:30,1291.358154296875
2018-02-02 00:00:00+05:30,1255.7384033203125
2018-02-05 00:00:00+05:30,1209.783203125
2018-02-06 00:00:00+05:30,1200.3792724609375
2018-02-07 00:00:00+05:30,1183.2569580078125
2018-02-08 00:00:00+05:30,1195.36669921875
2018-02-09 00:00:00+05:30,1179.2645263671875
2018-02-12 00:00:00+05:30,1198.116943359375
2018-02-14 00:00:00+05:30,1207.609619140625
2018-02-15 00:00:00+05:30,1197.9840087890625
2018-02-16 00:00:00+05:30,1178.510498046875
2018-02-19 00:00:00+05:30,1149.3228759765625
2018-02-20 00:00:00+05:30,1144.9757080078125
2018-02-21 00:00:00+05:30,1138.0560302734375
2018-02-22 00:00:00+05:30,1146.2177734375
2018-02-23 00:00:00+05:30,1154.8233642578125
2018-02-26 00:00:00+05:30,1192.572021484375
2018-02-27 00:00:00+05:30,1187.115966796875
2018-02-28 00:00:00+05:30,1169.417236328125
2018-03-01 00:00:00+05:30,1166.800048828125
2018-03-05 00:00:00+05:30,1153.9361572265625
2018-03-06 00:00:00+05:30,1138.5882568359375
2018-03-07 00:00:00+05:30,1120.7562255859375
2018-03-08 00:00:00+05:30,1138.943115234375
2018-03-09 00:00:00+05:30,1144.8870849609375
2018-03-12 00:00:00+05:30,1162.23095703125
2018-03-13 00:00:00+05:30,1155.7547607421875
2018-03-14 00:00:00+05:30,1156.1983642578125
2018-03-15 00:00:00+05:30,1148.9678955078125
2018-03-16 00:00:00+05:30,1126.079345703125
2018-03-19 00:00:00+05:30,1135.1727294921875
2018-03-20 00:00:00+05:30,1147.548583984375
2018-03-21 00:00:00+05:30,1161.610107421875
2018-03-22 00:00:00+05:30,1149.98828125
2018-03-23 00:00:00+05:30,1124.837158203125
2018-03-26 00:00:00+05:30,1151.008544921875
2018-03-27 00:00:00+05:30,1160.0133056640625
2018-03-28 00:00:00+05:30,1162.9852294921875
2018-04-02 00:00:00+05:30,1185.20849609375
2018-04-03 00:00:00+05:30,1180.284912109375
2018-04-04 00:00:00+05:30,1149.899658203125
2018-04-05 00:00:00+05:30,1178.8656005859375
2018-04-06 00:00:00+05:30,1167.9976806640625
2018-04-09 00:00:00+05:30,1178.0672607421875
2018-04-10 00:00:00+05:30,1197.584716796875
2018-04-11 00:00:00+05:30,1200.113037109375
2018-04-12 00:00:00+05:30,1204.2828369140625
2018-04-13 00:00:00+05:30,1201.9761962890625
2018-04-16 00:00:00+05:30,1213.7310791015625
2018-04-17 00:00:00+05:30,1206.1458740234375
2018-04-18 00:00:00+05:30,1206.6339111328125
2018-04-19 00:00:00+05:30,1228.724365234375
2018-04-20 00:00:00+05:30,1211.0255126953125
2018-04-23 00:00:00+05:30,1206.5450439453125
2018-04-24 00:00:00+05:30,1222.5142822265625
2018-04-25 00:00:00+05:30,1209.117919921875
2018-04-26 00:00:00+05:30,1195.1893310546875
2018-04-27 00:00:00+05:30,1222.2923583984375
2018-04-30 00:00:00+05:30,1242.8302001953125
2018-05-02 00:00:00+05:30,1244.8262939453125
2018-05-03 00:00:00+05:30,1222.2923583984375
2018-05-04 00:00:00+05:30,1214.263671875
2018-05-07 00:00:00+05:30,1232.40576171875
2018-05-08 00:00:00+05:30,1210.89208984375
2018-05-09 00:00:00+05:30,1220.4290771484375
2018-05-10 00:00:00+05:30,1208.4967041015625
2018-05-11 00:00:00+05:30,1230.8533935546875
2018-05-14 00:00:00+05:30,1225.8408203125
2018-05-15 00:00:00+05:30,1219.1427001953125
2018-05-16 00:00:00+05:30,1208.6298828125
2018-05-17 00:00:00+05:30,1202.9520263671875
2018-05-18 00:00:00+05:30,1167.110595703125
2018-05-21 00:00:00+05:30,1165.0699462890625
2018-05-22 00:00:00+05:30,1171.1915283203125
2018-05-23 00:00:00+05:30,1177.179931640625
2018-05-24 00:00:00+05:30,1187.0718994140625
2018-05-25 00:00:00+05:30,1190.5760498046875
2018-05-28 00:00:00+05:30,1221.138916015625
2018-05-29 00:00:00+05:30,1224.8204345703125
2018-05-30 00:00:00+05:30,1211.5576171875
2018-05-31 00:00:00+05:30,1215.7718505859375
2018-06-01 00:00:00+05:30,1217.5460205078125
2018-06-04 00:00:00+05:30,1204.6375732421875
2018-06-05 00:00:00+05:30,1183.2569580078125
2018-06-06 00:00:00+05:30,1198.161376953125
2018-06-07 00:00:00+05:30,1202.242431640625
2018-06-08 00:00:00+05:30,1192.306396484375
2018-06-11 00:00:00+05:30,1191.68505859375
2018-06-12 00:00:00+05:30,1212.2230224609375
2018-06-13 00:00:00+05:30,1205.4361572265625
2018-06-14 00:00:00+05:30,1191.463134765625
2018-06-15 00:00:00+05:30,1179.8414306640625
2018-06-18 00:00:00+05:30,1173.8973388671875
2018-06-19 00:00:00+05:30,1162.541748046875
2018-06-20 00:00:00+05:30,1159.303466796875
2018-06-21 00:00:00+05:30,1144.2659912109375
2018-06-22 00:00:00+05:30,1153.18212890625
2018-06-25 00:00:00+05:30,1125.058837890625
2018-06-26 00:00:00+05:30,1126.7447509765625
2018-06-27 00:00:00+05:30,1093.6533203125
2018-06-28 00:00:00+05:30,1095.60498046875
2018-06-29 00:00:00+05:30,1131.224609375
2018-07-02 00:00:00+05:30,1114.2354736328125
2018-07-03 00:00:00+05:30,1110.2874755859375
2018-07-04 00:00:00+05:30,1117.3848876953125
2018-07-05 00:00:00+05:30,1112.90478515625
2018-07-06 00:00:00+05:30,1123.417724609375
2018-07-09 00:00:00+05:30,1142.6690673828125
2018-07-10 00:00:00+05:30,1139.6527099609375
2018-07-11 00:00:00+05:30,1130.9140625
2018-07-12 00:00:00+05:30,1153.09326171875
2018-07-13 00:00:00+05:30,1151.8958740234375
2018-07-16 00:00:00+05:30,1138.322021484375
2018-07-17 00:00:00+05:30,1141.64892578125
2018-07-18 00:00:00+05:30,1146.3509521484375
2018-07-19 00:00:00+05:30,1116.142822265625
2018-07-20 00:00:00+05:30,1127.0103759765625
2018-07-23 00:00:00+05:30,1134.81787109375
2018-07-24 00:00:00+05:30,1174.607177734375
2018-07-25 00:00:00+05:30,1171.6793212890625
2018-07-26 00:00:00+05:30,1158.59375
2018-07-27 00:00:00+05:30,1163.4732666015625
2018-07-30 00:00:00+05:30,1149.1900634765625
2018-07-31 00:00:00+05:30,1155.355712890625
2018-08-01 00:00:00+05:30,1151.5408935546875
2018-08-02 00:00:00+05:30,1137.701171875
2018-08-03 00:00:00+05:30,1144.443603515625
2018-08-06 00:00:00+05:30,1144.8426513671875
2018-08-07 00:00:00+05:30,1149.145751953125
2018-08-08 00:00:00+05:30,1151.762451171875
2018-08-09 00:00:00+05:30,1139.741455078125
2018-08-10 00:00:00+05:30,1121.9537353515625
2018-08-13 00:00:00+05:30,1125.8572998046875
2018-08-14 00:00:00+05:30,1126.037109375
2018-08-16 00:00:00+05:30,1106.6297607421875
2018-08-17 00:00:00+05:30,1114.2669677734375
2018-08-20 00:00:00+05:30,1189.3358154296875
2018-08-21 00:00:00+05:30,1188.3028564453125
2018-08-23 00:00:00+05:30,1214.808349609375
2018-08-24 00:00:00+05:30,1206.5869140625
2018-08-27 00:00:00+05:30,1218.447265625
2018-08-28 00:00:00+05:30,1217.997802734375
2018-08-29 00:00:00+05:30,1214.359130859375
2018-08-30 00:00:00+05:30,1209.866455078125
2018-08-31 00:00:00+05:30,1230.531982421875
2018-09-03 00:00:00+05:30,1224.646728515625
2018-09-04 00:00:00+05:30,1221.322509765625
2018-09-05 00:00:00+05:30,1211.16943359375
2018-09-06 00:00:00+05:30,1210.3607177734375
2018-09-07 00:00:00+05:30,1210.719970703125
2018-09-10 00:00:00+05:30,1201.1064453125
2018-09-11 00:00:00+05:30,1194.681884765625
2018-09-12 00:00:00+05:30,1214.988037109375
2018-09-14 00:00:00+05:30,1220.91796875
2018-09-17 00:00:00+05:30,1208.249267578125
2018-09-18 00:00:00+05:30,1193.1097412109375
2018-09-19 00:00:00+05:30,1197.60205078125
2018-09-21 00:00:00+05:30,1194.7269287109375
2018-09-24 00:00:00+05:30,1184.529052734375
2018-09-25 00:00:00+05:30,1185.157958984375
2018-09-26 00:00:00+05:30,1197.37744140625
2018-09-27 00:00:00+05:30,1176.9366455078125
2018-09-28 00:00:00+05:30,1142.9737548828125
2018-10-01 00:00:00+05:30,1121.40966796875
2018-10-03 00:00:00+05:30,1119.0286865234375
2018-10-04 00:00:00+05:30,1130.2152099609375
2018-10-05 00:00:00+05:30,1102.81103515625
2018-10-08 00:00:00+05:30,1091.9842529296875
2018-10-09 00:00:00+05:30,1097.105712890625
2018-10-10 00:00:00+05:30,1123.701171875
2018-10-11 00:00:00+05:30,1101.418212890625
2018-10-12 00:00:00+05:30,1109.8641357421875
2018-10-15 00:00:00+05:30,1092.927490234375
2018-10-16 00:00:00+05:30,1100.34033203125
2018-10-17 00:00:00+05:30,1088.88427734375
2018-10-19 00:00:00+05:30,1083.628173828125
2018-10-22 00:00:00+05:30,1084.122314453125
2018-10-23 00:00:00+05:30,1078.8212890625
2018-10-24 00:00:00+05:30,1095.1739501953125
2018-10-25 00:00:00+05:30,1079.5849609375
2018-10-26 00:00:00+05:30,1075.901123046875
2018-10-29 00:00:00+05:30,1133.2698974609375
2018-10-30 00:00:00+05:30,1142.2099609375
2018-10-31 00:00:00+05:30,1165.79541015625
2018-11-01 00:00:00+05:30,1192.0765380859375
2018-11-02 00:00:00+05:30,1220.333984375
2018-11-05 00:00:00+05:30,1213.1011962890625
2018-11-06 00:00:00+05:30,1225.4102783203125
2018-11-07 00:00:00+05:30,1227.2972412109375
2018-11-09 00:00:00+05:30,1229.67822265625
2018-11-12 00:00:00+05:30,1228.4202880859375
2018-11-13 00:00:00+05:30,1249.89453125
2018-11-14 00:00:00+05:30,1244.1441650390625
2018-11-15 00:00:00+05:30,1256.543212890625
2018-11-16 00:00:00+05:30,1257.0372314453125
2018-11-19 00:00:00+05:30,1273.344970703125
2018-11-20 00:00:00+05:30,1269.6612548828125
2018-11-21 00:00:00+05:30,1259.7777099609375
2018-11-22 00:00:00+05:30,1267.0108642578125
2018-11-26 00:00:00+05:30,1277.65771484375
2018-11-27 00:00:00+05:30,1286.2835693359375
2018-11-28 00:00:00+05:30,1260.9459228515625
2018-11-29 00:00:00+05:30,1278.0623779296875
2018-11-30 00:00:00+05:30,1287.092041015625
2018-12-03 00:00:00+05:30,1282.599365234375
2018-12-04 00:00:00+05:30,1275.77099609375
2018-12-05 00:00:00+05:30,1253.218994140625
2018-12-06 00:00:00+05:30,1239.4718017578125
2018-12-07 00:00:00+05:30,1257.8011474609375
2018-12-10 00:00:00+05:30,1228.9146728515625
2018-12-11 00:00:00+05:30,1223.2091064453125
2018-12-12 00:00:00+05:30,1258.1605224609375
2018-12-13 00:00:00+05:30,1281.65625
2018-12-14 00:00:00+05:30,1268.134033203125
2018-12-17 00:00:00+05:30,1265.0789794921875
2018-12-18 00:00:00+05:30,1283.498046875
2018-12-19 00:00:00+05:30,1289.1134033203125
2018-12-20 00:00:00+05:30,1303.5345458984375
2018-12-21 00:00:00+05:30,1275.8609619140625
2018-12-24 00:00:00+05:30,1262.203857421875
2018-12-26 00:00:00+05:30,1278.2420654296875
2018-12-27 00:00:00+05:30,1280.398193359375
2018-12-28 00:00:00+05:30,1293.2918701171875
2018-12-31 00:00:00+05:30,1291.6292724609375
2019-01-01 00:00:00+05:30,1295.537841796875
2019-01-02 00:00:00+05:30,1280.8026123046875
2019-01-03 00:00:00+05:30,1253.398681640625
2019-01-04 00:00:00+05:30,1247.1541748046875
2019-01-07 00:00:00+05:30,1243.33544921875
2019-01-08 00:00:00+05:30,1241.8978271484375
2019-01-09 00:00:00+05:30,1245.3570556640625
2019-01-10 00:00:00+05:30,1251.2420654296875
2019-01-11 00:00:00+05:30,1230.5767822265625
2019-01-14 00:00:00+05:30,1198.500732421875
2019-01-15 00:00:00+05:30,1204.7900390625
2019-01-16 00:00:00+05:30,1205.9130859375
2019-01-17 00:00:00+05:30,1209.4173583984375
2019-01-18 00:00:00+05:30,1184.1248779296875
2019-01-21 00:00:00+05:30,1181.1148681640625
2019-01-22 00:00:00+05:30,1169.0750732421875
2019-01-23 00:00:00+05:30,1169.344482421875
2019-01-24 00:00:00+05:30,1163.86376953125
2019-01-25 00:00:00+05:30,1154.968505859375
2019-01-28 00:00:00+05:30,1168.4459228515625
2019-01-29 00:00:00+05:30,1148.3197021484375
2019-01-30 00:00:00+05:30,1163.0550537109375
2019-01-31 00:00:00+05:30,1180.89013671875
2019-02-01 00:00:00+05:30,1190.144775390625
2019-02-04 00:00:00+05:30,1174.6904296875
2019-02-05 00:00:00+05:30,1172.1746826171875
2019-02-06 00:00:00+05:30,1180.9798583984375
2019-02-07 00:00:00+05:30,1164.4927978515625
2019-02-08 00:00:00+05:30,1133.6741943359375
2019-02-11 00:00:00+05:30,1119.9722900390625
2019-02-12 00:00:00+05:30,1120.286865234375
2019-02-14 00:00:00+05:30,1102.99072265625
2019-02-15 00:00:00+05:30,1116.91748046875
2019-02-18 00:00:00+05:30,1118.1754150390625
2019-02-19 00:00:00+05:30,1130.5745849609375
2019-02-20 00:00:00+05:30,1146.9720458984375
2019-02-21 00:00:00+05:30,1153.755615234375
2019-02-22 00:00:00+05:30,1150.38623046875
2019-02-25 00:00:00+05:30,1146.343017578125
2019-02-26 00:00:00+05:30,1137.358154296875
2019-02-27 00:00:00+05:30,1154.2945556640625
2019-02-28 00:00:00+05:30,1161.707275390625
2019-03-01 00:00:00+05:30,1175.7237548828125
2019-03-05 00:00:00+05:30,1173.2528076171875
2019-03-06 00:00:00+05:30,1183.3160400390625
2019-03-07 00:00:00+05:30,1215.1226806640625
2019-03-08 00:00:00+05:30,1203.4423828125
2019-03-11 00:00:00+05:30,1209.866455078125
2019-03-12 00:00:00+05:30,1247.9178466796875
2019-03-13 00:00:00+05:30,1238.6634521484375
2019-03-14 00:00:00+05:30,1239.6964111328125
2019-03-15 00:00:00+05:30,1254.7462158203125
2019-03-18 00:00:00+05:30,1238.9326171875
2019-03-19 00:00:00+05:30,1220.109130859375
2019-03-20 00:00:00+05:30,1231.7447509765625
2019-03-22 00:00:00+05:30,1253.1290283203125
2019-03-25 00:00:00+05:30,1237.0008544921875
2019-03-26 00:00:00+05:30,1233.451904296875
2019-03-27 00:00:00+05:30,1227.74658203125
2019-03-28 00:00:00+05:30,1245.9410400390625
2019-04-01 00:00:00+05:30,1268.8525390625
2019-04-02 00:00:00+05:30,1266.6512451171875
2019-04-03 00:00:00+05:30,1238.1690673828125
2019-04-04 00:00:00+05:30,1229.768310546875
2019-04-05 00:00:00+05:30,1234.3507080078125
2019-04-08 00:00:00+05:30,1234.2156982421875
2019-04-09 00:00:00+05:30,1235.6083984375
2019-04-10 00:00:00+05:30,1232.3291015625
2019-04-11 00:00:00+05:30,1238.124267578125
2019-04-12 00:00:00+05:30,1222.760009765625
2019-04-15 00:00:00+05:30,1219.166015625
2019-04-16 00:00:00+05:30,1241.1790771484375
2019-04-18 00:00:00+05:30,1222.580322265625
2019-04-22 00:00:00+05:30,1222.0860595703125
2019-04-23 00:00:00+05:30,1211.3489990234375
2019-04-24 00:00:00+05:30,1222.5352783203125
2019-04-25 00:00:00+05:30,1217.59375
2019-04-26 00:00:00+05:30,1220.333984375
2019-04-30 00:00:00+05:30,1211.6634521484375
2019-05-02 00:00:00+05:30,1220.828125
2019-05-03 00:00:00+05:30,1225.185791015625
2019-05-06 00:00:00+05:30,1215.3922119140625
2019-05-07 00:00:00+05:30,1227.88134765625
2019-05-08 00:00:00+05:30,1222.2657470703125
2019-05-09 00:00:00+05:30,1218.76171875
2019-05-10 00:00:00+05:30,1217.907958984375
2019-05-13 00:00:00+05:30,1183.9000244140625
2019-05-14 00:00:00+05:30,1205.5987548828125
2019-05-15 00:00:00+05:30,1191.222900390625
2019-05-16 00:00:00+05:30,1201.420654296875
2019-05-17 00:00:00+05:30,1223.6583251953125
2019-05-20 00:00:00+05:30,1304.1185302734375
2019-05-21 00:00:00+05:30,1302.0072021484375
2019-05-22 00:00:00+05:30,1312.7889404296875
2019-05-23 00:00:00+05:30,1326.2662353515625
2019-05-24 00:00:00+05:30,1387.408935546875
2019-05-27 00:00:00+05:30,1433.9957275390625
2019-05-28 00:00:00+05:30,1414.6781005859375
2019-05-29 00:00:00+05:30,1394.8663330078125
2019-05-30 00:00:00+05:30,1400.39208984375
2019-05-31 00:00:00+05:30,1399.4486083984375
2019-06-03 00:00:00+05:30,1401.1107177734375
2019-06-04 00:00:00+05:30,1410.455322265625
2019-06-06 00:00:00+05:30,1362.0264892578125
2019-06-07 00:00:00+05:30,1360.1845703125
2019-06-10 00:00:00+05:30,1376.582275390625
2019-06-11 00:00:00+05:30,1369.5738525390625
2019-06-12 00:00:00+05:30,1356.0513916015625
2019-06-13 00:00:00+05:30,1363.509033203125
2019-06-14 00:00:00+05:30,1371.370849609375
2019-06-17 00:00:00+05:30,1346.6170654296875
2019-06-18 00:00:00+05:30,1352.50244140625
2019-06-19 00:00:00+05:30,1352.3675537109375
2019-06-20 00:00:00+05:30,1399.044189453125
2019-06-21 00:00:00+05:30,1383.4554443359375
2019-06-24 00:00:00+05:30,1384.578369140625
2019-06-25 00:00:00+05:30,1379.187744140625
2019-06-26 00:00:00+05:30,1393.7431640625
2019-06-27 00:00:00+05:30,1393.4737548828125
2019-06-28 00:00:00+05:30,1395.5401611328125
2019-07-01 00:00:00+05:30,1398.6400146484375
2019-07-02 00:00:00+05:30,1405.109130859375
2019-07-03 00:00:00+05:30,1417.8677978515625
2019-07-04 00:00:00+05:30,1412.1624755859375
2019-07-05 00:00:00+05:30,1400.1676025390625
2019-07-08 00:00:00+05:30,1339.0699462890625
2019-07-09 00:00:00+05:30,1371.640380859375
2019-07-10 00:00:00+05:30,1347.3360595703125
2019-07-11 00:00:00+05:30,1343.427490234375
2019-07-12 00:00:00+05:30,1317.955322265625
2019-07-15 00:00:00+05:30,1294.369873046875
2019-07-16 00:00:00+05:30,1312.87890625
2019-07-17 00:00:00+05:30,1307.7125244140625
2019-07-18 00:00:00+05:30,1289.51806640625
2019-07-19 00:00:00+05:30,1268.268798828125
2019-07-22 00:00:00+05:30,1261.21533203125
2019-07-23 00:00:00+05:30,1266.4267578125
2019-07-24 00:00:00+05:30,1262.649658203125
2019-07-25 00:00:00+05:30,1249.0435791015625
2019-07-26 00:00:00+05:30,1267.018310546875
2019-07-29 00:00:00+05:30,1248.2244873046875
2019-07-30 00:00:00+05:30,1252.6385498046875
2019-07-31 00:00:00+05:30,1262.604248046875
2019-08-01 00:00:00+05:30,1235.9833984375
2019-08-02 00:00:00+05:30,1247.0865478515625
2019-08-05 00:00:00+05:30,1224.834228515625
