date,close
2018-01-02 00:00:00-05:00,18.309999465942383
2018-01-03 00:00:00-05:00,18.3700008392334
2018-01-04 00:00:00-05:00,18.75
2018-01-05 00:00:00-05:00,19.709999084472656
2018-01-08 00:00:00-05:00,20.049999237060547
2018-01-09 00:00:00-05:00,20.170000076293945
2018-01-10 00:00:00-05:00,21.040000915527344
2018-01-11 00:00:00-05:00,20.56999969482422
2018-01-12 00:00:00-05:00,20.950000762939453
2018-01-16 00:00:00-05:00,20.510000228881836
2018-01-17 00:00:00-05:00,20.3799991607666
2018-01-18 00:00:00-05:00,20.239999771118164
2018-01-19 00:00:00-05:00,20.860000610351562
2018-01-22 00:00:00-05:00,20.350000381469727
2018-01-23 00:00:00-05:00,21.020000457763672
2018-01-24 00:00:00-05:00,20.75
2018-01-25 00:00:00-05:00,20.34000015258789
2018-01-26 00:00:00-05:00,19.739999771118164
2018-01-29 00:00:00-05:00,18.809999465942383
2018-01-30 00:00:00-05:00,19.0
2018-01-31 00:00:00-05:00,19.09000015258789
2018-02-01 00:00:00-05:00,18.489999771118164
2018-02-02 00:00:00-05:00,18.299999237060547
2018-02-05 00:00:00-05:00,17.56999969482422
2018-02-06 00:00:00-05:00,18.479999542236328
2018-02-07 00:00:00-05:00,18.489999771118164
2018-02-08 00:00:00-05:00,17.65999984741211
2018-02-09 00:00:00-05:00,18.100000381469727
2018-02-12 00:00:00-05:00,19.639999389648438
2018-02-13 00:00:00-05:00,20.459999084472656
2018-02-14 00:00:00-05:00,20.899999618530273
2018-02-15 00:00:00-05:00,21.860000610351562
2018-02-16 00:00:00-05:00,21.420000076293945
2018-02-20 00:00:00-05:00,21.479999542236328
2018-02-21 00:00:00-05:00,20.6299991607666
2018-02-22 00:00:00-05:00,20.979999542236328
2018-02-23 00:00:00-05:00,21.3799991607666
2018-02-26 00:00:00-05:00,21.8799991607666
2018-02-27 00:00:00-05:00,20.719999313354492
2018-02-28 00:00:00-05:00,20.040000915527344
2018-03-01 00:00:00-05:00,19.1299991607666
2018-03-02 00:00:00-05:00,18.729999542236328
2018-03-05 00:00:00-05:00,18.6299991607666
2018-03-06 00:00:00-05:00,18.68000030517578
2018-03-07 00:00:00-05:00,17.459999084472656
2018-03-08 00:00:00-05:00,17.010000228881836
2018-03-09 00:00:00-05:00,18.030000686645508
2018-03-12 00:00:00-04:00,18.489999771118164
2018-03-13 00:00:00-04:00,18.8700008392334
2018-03-14 00:00:00-04:00,21.239999771118164
2018-03-15 00:00:00-04:00,20.020000457763672
2018-03-16 00:00:00-04:00,20.979999542236328
2018-03-19 00:00:00-04:00,20.3700008392334
