date,close
2018-01-02 00:00:00-05:00,1756.01708984375
2018-01-03 00:00:00-05:00,1794.7926025390625
2018-01-04 00:00:00-05:00,1778.15478515625
2018-01-05 00:00:00-05:00,1794.1824951171875
2018-01-08 00:00:00-05:00,1821.997314453125
2018-01-09 00:00:00-05:00,1835.2603759765625
2018-01-10 00:00:00-05:00,1842.757568359375
2018-01-11 00:00:00-05:00,1862.62255859375
2018-01-12 00:00:00-05:00,1888.4990234375
2018-01-16 00:00:00-05:00,1888.5679931640625
2018-01-17 00:00:00-05:00,1918.50830078125
2018-01-18 00:00:00-05:00,1895.691650390625
2018-01-19 00:00:00-05:00,1879.457275390625
2018-01-22 00:00:00-05:00,1884.9276123046875
2018-01-23 00:00:00-05:00,1931.338134765625
2018-01-24 00:00:00-05:00,1923.76220703125
2018-01-25 00:00:00-05:00,1918.281982421875
2018-01-26 00:00:00-05:00,1919.078857421875
2018-01-29 00:00:00-05:00,1898.1708984375
2018-01-30 00:00:00-05:00,1890.594970703125
2018-01-31 00:00:00-05:00,1881.2677001953125
2018-02-01 00:00:00-05:00,1873.0419921875
2018-02-02 00:00:00-05:00,1829.169921875
2018-02-05 00:00:00-05:00,1796.5340576171875
2018-02-06 00:00:00-05:00,1828.737060546875
2018-02-07 00:00:00-05:00,1852.370361328125
2018-02-08 00:00:00-05:00,1776.9840087890625
2018-02-09 00:00:00-05:00,1736.5849609375
2018-02-12 00:00:00-05:00,1761.1824951171875
2018-02-13 00:00:00-05:00,1768.9158935546875
2018-02-14 00:00:00-05:00,1789.13525390625
2018-02-15 00:00:00-05:00,1840.1405029296875
2018-02-16 00:00:00-05:00,1854.653076171875
2018-02-20 00:00:00-05:00,1864.1181640625
2018-02-21 00:00:00-05:00,1850.4027099609375
2018-02-22 00:00:00-05:00,1846.9195556640625
2018-02-23 00:00:00-05:00,1876.318603515625
2018-02-26 00:00:00-05:00,1874.9608154296875
2018-02-27 00:00:00-05:00,1874.3409423828125
2018-02-28 00:00:00-05:00,2001.293701171875
2018-03-01 00:00:00-05:00,1995.7149658203125
2018-03-02 00:00:00-05:00,2001.047607421875
2018-03-05 00:00:00-05:00,2039.291748046875
2018-03-06 00:00:00-05:00,2051.934814453125
2018-03-07 00:00:00-05:00,2088.75244140625
2018-03-08 00:00:00-05:00,2115.465576171875
2018-03-09 00:00:00-05:00,2135.6650390625
2018-03-12 00:00:00-04:00,2170.57373046875
2018-03-13 00:00:00-04:00,2135.064697265625
2018-03-14 00:00:00-04:00,2153.660400390625
2018-03-15 00:00:00-04:00,2152.548583984375
2018-03-16 00:00:00-04:00,2136.53076171875
