date,close
2018-01-02 00:00:00-05:00,138.7298583984375
2018-01-03 00:00:00-05:00,141.3477020263672
2018-01-04 00:00:00-05:00,140.7520294189453
2018-01-05 00:00:00-05:00,141.5906219482422
2018-01-08 00:00:00-05:00,141.55145263671875
2018-01-09 00:00:00-05:00,143.73037719726562
2018-01-10 00:00:00-05:00,143.32278442382812
2018-01-11 00:00:00-05:00,142.61737060546875
2018-01-12 00:00:00-05:00,145.03146362304688
2018-01-16 00:00:00-05:00,145.42333984375
2018-01-17 00:00:00-05:00,147.3592987060547
2018-01-18 00:00:00-05:00,147.0301513671875
2018-01-19 00:00:00-05:00,148.3546905517578
2018-01-22 00:00:00-05:00,150.74526977539062
2018-01-23 00:00:00-05:00,150.478759765625
2018-01-24 00:00:00-05:00,149.41278076171875
2018-01-25 00:00:00-05:00,148.98171997070312
2018-01-26 00:00:00-05:00,153.62957763671875
2018-01-29 00:00:00-05:00,155.18931579589844
2018-01-30 00:00:00-05:00,149.9144287109375
2018-01-31 00:00:00-05:00,145.82308959960938
2018-02-01 00:00:00-05:00,145.43902587890625
2018-02-02 00:00:00-05:00,146.57550048828125
2018-02-05 00:00:00-05:00,136.96632385253906
2018-02-06 00:00:00-05:00,138.4555206298828
2018-02-07 00:00:00-05:00,139.09820556640625
2018-02-08 00:00:00-05:00,135.68875122070312
2018-02-09 00:00:00-05:00,135.95523071289062
2018-02-12 00:00:00-05:00,137.06031799316406
2018-02-13 00:00:00-05:00,137.89901733398438
2018-02-14 00:00:00-05:00,141.7685546875
2018-02-15 00:00:00-05:00,144.99063110351562
2018-02-16 00:00:00-05:00,144.95115661621094
2018-02-20 00:00:00-05:00,144.5009765625
2018-02-21 00:00:00-05:00,144.06663513183594
2018-02-22 00:00:00-05:00,144.0824432373047
2018-02-23 00:00:00-05:00,147.41505432128906
2018-02-26 00:00:00-05:00,148.86016845703125
2018-02-27 00:00:00-05:00,146.72003173828125
2018-02-28 00:00:00-05:00,145.12486267089844
2018-03-01 00:00:00-05:00,144.74581909179688
2018-03-02 00:00:00-05:00,146.15939331054688
2018-03-05 00:00:00-05:00,150.14739990234375
2018-03-06 00:00:00-05:00,150.32118225097656
2018-03-07 00:00:00-05:00,148.0941619873047
2018-03-08 00:00:00-05:00,147.80198669433594
2018-03-09 00:00:00-05:00,150.91342163085938
2018-03-12 00:00:00-04:00,149.49192810058594
2018-03-13 00:00:00-04:00,149.8473358154297
2018-03-14 00:00:00-04:00,150.49488830566406
2018-03-15 00:00:00-04:00,149.8473358154297
2018-03-16 00:00:00-04:00,148.6548614501953
2018-03-19 00:00:00-04:00,144.16139221191406
2018-03-20 00:00:00-04:00,143.7507781982422
2018-03-21 00:00:00-04:00,143.40328979492188
2018-03-22 00:00:00-04:00,139.05197143554688
2018-03-23 00:00:00-04:00,133.80043029785156
2018-03-26 00:00:00-04:00,138.3491973876953
2018-03-27 00:00:00-04:00,135.15872192382812
2018-03-28 00:00:00-04:00,134.6138458251953
2018-03-29 00:00:00-04:00,134.62962341308594
2018-04-02 00:00:00-04:00,131.13121032714844
2018-04-03 00:00:00-04:00,132.8449249267578
2018-04-04 00:00:00-04:00,137.03036499023438
2018-04-05 00:00:00-04:00,135.83001708984375
2018-04-06 00:00:00-04:00,132.78175354003906
2018-04-09 00:00:00-04:00,133.9504852294922
2018-04-10 00:00:00-04:00,136.72235107421875
2018-04-11 00:00:00-04:00,136.15374755859375
2018-04-12 00:00:00-04:00,135.05609130859375
2018-04-13 00:00:00-04:00,135.41929626464844
2018-04-16 00:00:00-04:00,135.34039306640625
2018-04-17 00:00:00-04:00,138.10433959960938
2018-04-18 00:00:00-04:00,138.28598022460938
2018-04-19 00:00:00-04:00,136.56442260742188
2018-04-20 00:00:00-04:00,135.48251342773438
2018-04-23 00:00:00-04:00,137.93060302734375
2018-04-24 00:00:00-04:00,135.7826385498047
2018-04-25 00:00:00-04:00,138.06488037109375
2018-04-26 00:00:00-04:00,138.4912872314453
2018-04-27 00:00:00-04:00,140.1417999267578
2018-04-30 00:00:00-04:00,137.7884521484375
2018-05-01 00:00:00-04:00,133.6820068359375
2018-05-02 00:00:00-04:00,133.80043029785156
2018-05-03 00:00:00-04:00,131.39968872070312
2018-05-04 00:00:00-04:00,132.6553497314453
2018-05-07 00:00:00-04:00,132.71852111816406
2018-05-08 00:00:00-04:00,133.05809020996094
2018-05-09 00:00:00-04:00,133.96624755859375
2018-05-10 00:00:00-04:00,134.85862731933594
2018-05-11 00:00:00-04:00,137.32247924804688
2018-05-14 00:00:00-04:00,138.95721435546875
2018-05-15 00:00:00-04:00,136.09849548339844
2018-05-16 00:00:00-04:00,138.31082153320312
2018-05-17 00:00:00-04:00,138.9872589111328
2018-05-18 00:00:00-04:00,140.3003387451172
2018-05-21 00:00:00-04:00,140.43560791015625
2018-05-22 00:00:00-04:00,141.93968200683594
2018-05-23 00:00:00-04:00,143.19705200195312
