date,close
2018-01-02 00:00:00-05:00,15.756115913391113
2018-01-03 00:00:00-05:00,15.79887866973877
2018-01-04 00:00:00-05:00,15.815991401672363
2018-01-05 00:00:00-05:00,15.978513717651367
2018-01-08 00:00:00-05:00,15.995621681213379
2018-01-09 00:00:00-05:00,15.790329933166504
2018-01-10 00:00:00-05:00,15.69623851776123
2018-01-11 00:00:00-05:00,15.858759880065918
2018-01-12 00:00:00-05:00,15.884419441223145
2018-01-16 00:00:00-05:00,15.379741668701172
2018-01-17 00:00:00-05:00,15.773218154907227
2018-01-18 00:00:00-05:00,16.072607040405273
2018-01-19 00:00:00-05:00,16.671361923217773
2018-01-22 00:00:00-05:00,16.45752716064453
2018-01-23 00:00:00-05:00,16.44896697998047
2018-01-24 00:00:00-05:00,16.662813186645508
2018-01-25 00:00:00-05:00,16.868106842041016
2018-01-26 00:00:00-05:00,16.927980422973633
2018-01-29 00:00:00-05:00,16.731246948242188
2018-01-30 00:00:00-05:00,16.38909339904785
2018-01-31 00:00:00-05:00,16.679927825927734
2018-02-01 00:00:00-05:00,16.7996768951416
2018-02-02 00:00:00-05:00,16.38054084777832
2018-02-05 00:00:00-05:00,15.850210189819336
2018-02-06 00:00:00-05:00,15.969955444335938
2018-02-07 00:00:00-05:00,15.850210189819336
2018-02-08 00:00:00-05:00,14.934947967529297
2018-02-09 00:00:00-05:00,15.29420280456543
2018-02-12 00:00:00-05:00,15.362637519836426
2018-02-13 00:00:00-05:00,15.610699653625488
2018-02-14 00:00:00-05:00,15.619251251220703
2018-02-15 00:00:00-05:00,15.98706340789795
2018-02-16 00:00:00-05:00,16.106815338134766
2018-02-20 00:00:00-05:00,16.149587631225586
2018-02-21 00:00:00-05:00,15.969955444335938
2018-02-22 00:00:00-05:00,16.012727737426758
2018-02-23 00:00:00-05:00,16.269336700439453
2018-02-26 00:00:00-05:00,16.235126495361328
2018-02-27 00:00:00-05:00,16.235126495361328
2018-02-28 00:00:00-05:00,16.20946502685547
2018-03-01 00:00:00-05:00,16.337772369384766
2018-03-02 00:00:00-05:00,16.756908416748047
2018-03-05 00:00:00-05:00,17.030628204345703
2018-03-06 00:00:00-05:00,17.50963592529297
2018-03-07 00:00:00-05:00,17.612289428710938
2018-03-08 00:00:00-05:00,17.80047035217285
2018-03-09 00:00:00-05:00,17.697826385498047
2018-03-12 00:00:00-04:00,17.501089096069336
2018-03-13 00:00:00-04:00,17.501089096069336
2018-03-14 00:00:00-04:00,17.355676651000977
2018-03-15 00:00:00-04:00,17.697826385498047
2018-03-16 00:00:00-04:00,17.475427627563477
2018-03-19 00:00:00-04:00,17.047739028930664
2018-03-20 00:00:00-04:00,16.953645706176758
2018-03-21 00:00:00-04:00,17.235919952392578
2018-03-22 00:00:00-04:00,17.406993865966797
2018-03-23 00:00:00-04:00,17.2701358795166
2018-03-26 00:00:00-04:00,17.71493148803711
2018-03-27 00:00:00-04:00,17.843242645263672
2018-03-28 00:00:00-04:00,18.07419776916504
2018-03-29 00:00:00-04:00,17.817577362060547
2018-04-02 00:00:00-04:00,17.406993865966797
2018-04-03 00:00:00-04:00,17.774808883666992
2018-04-04 00:00:00-04:00,17.629392623901367
2018-04-05 00:00:00-04:00,17.295799255371094
2018-04-06 00:00:00-04:00,16.83388900756836
2018-04-09 00:00:00-04:00,17.817577362060547
2018-04-10 00:00:00-04:00,18.236717224121094
2018-04-11 00:00:00-04:00,18.365020751953125
2018-04-12 00:00:00-04:00,18.35646629333496
2018-04-13 00:00:00-04:00,18.51898956298828
2018-04-16 00:00:00-04:00,18.809823989868164
2018-04-17 00:00:00-04:00,19.117755889892578
2018-04-18 00:00:00-04:00,19.109203338623047
2018-04-19 00:00:00-04:00,18.921018600463867
2018-04-20 00:00:00-04:00,18.715730667114258
2018-04-23 00:00:00-04:00,19.10064697265625
2018-04-24 00:00:00-04:00,19.057880401611328
2018-04-25 00:00:00-04:00,19.228958129882812
2018-04-26 00:00:00-04:00,19.33160400390625
2018-04-27 00:00:00-04:00,19.451358795166016
2018-04-30 00:00:00-04:00,19.54545021057129
2018-05-01 00:00:00-04:00,19.54545021057129
2018-05-02 00:00:00-04:00,19.66520118713379
2018-05-03 00:00:00-04:00,19.79351043701172
2018-05-04 00:00:00-04:00,19.68231201171875
2018-05-07 00:00:00-04:00,20.358057022094727
2018-05-08 00:00:00-04:00,19.819168090820312
2018-05-09 00:00:00-04:00,19.66520118713379
2018-05-10 00:00:00-04:00,19.59677505493164
2018-05-11 00:00:00-04:00,19.62242889404297
2018-05-14 00:00:00-04:00,19.75929069519043
2018-05-15 00:00:00-04:00,19.79351043701172
2018-05-16 00:00:00-04:00,19.742183685302734
2018-05-17 00:00:00-04:00,19.57111167907715
2018-05-18 00:00:00-04:00,19.68231201171875
2018-05-21 00:00:00-04:00,19.68231201171875
2018-05-22 00:00:00-04:00,19.861940383911133
2018-05-23 00:00:00-04:00,19.87049102783203
2018-05-24 00:00:00-04:00,20.597570419311523
2018-05-25 00:00:00-04:00,20.486364364624023
2018-05-29 00:00:00-04:00,20.53769302368164
2018-05-30 00:00:00-04:00,20.760087966918945
2018-05-31 00:00:00-04:00,20.982492446899414
2018-06-01 00:00:00-04:00,20.819965362548828
2018-06-04 00:00:00-04:00,20.760087966918945
2018-06-05 00:00:00-04:00,20.854177474975586
2018-06-06 00:00:00-04:00,21.050918579101562
2018-06-07 00:00:00-04:00,21.10223960876465
2018-06-08 00:00:00-04:00,21.008148193359375
2018-06-11 00:00:00-04:00,20.606122970581055
2018-06-12 00:00:00-04:00,20.700212478637695
2018-06-13 00:00:00-04:00,20.862735748291016
2018-06-14 00:00:00-04:00,20.53769302368164
2018-06-15 00:00:00-04:00,20.31529426574707
2018-06-18 00:00:00-04:00,20.11855697631836
2018-06-19 00:00:00-04:00,20.06723403930664
2018-06-20 00:00:00-04:00,20.229751586914062
2018-06-21 00:00:00-04:00,20.58901023864746
2018-06-22 00:00:00-04:00,20.229751586914062
2018-06-25 00:00:00-04:00,19.956029891967773
2018-06-26 00:00:00-04:00,20.392276763916016
2018-06-27 00:00:00-04:00,20.31529426574707
2018-06-28 00:00:00-04:00,20.1014461517334
2018-06-29 00:00:00-04:00,20.23830795288086
2018-07-02 00:00:00-04:00,20.53769302368164
2018-07-03 00:00:00-04:00,19.511234283447266
2018-07-05 00:00:00-04:00,19.34870719909668
2018-07-06 00:00:00-04:00,19.59677505493164
2018-07-09 00:00:00-04:00,19.425691604614258
2018-07-10 00:00:00-04:00,19.68231201171875
2018-07-11 00:00:00-04:00,19.562559127807617
2018-07-12 00:00:00-04:00,19.836278915405273
