date,close
2018-01-01 00:00:00+05:30,1790.570068359375
2018-01-02 00:00:00+05:30,1768.4149169921875
2018-01-03 00:00:00+05:30,1792.2744140625
2018-01-04 00:00:00+05:30,1788.22119140625
2018-01-05 00:00:00+05:30,1821.707275390625
2018-01-08 00:00:00+05:30,1803.83544921875
2018-01-09 00:00:00+05:30,1844.2310791015625
2018-01-10 00:00:00+05:30,1808.165283203125
2018-01-11 00:00:00+05:30,1814.4757080078125
2018-01-12 00:00:00+05:30,1820.003173828125
2018-01-15 00:00:00+05:30,1817.6080322265625
2018-01-16 00:00:00+05:30,1755.2874755859375
2018-01-17 00:00:00+05:30,1769.336181640625
2018-01-18 00:00:00+05:30,1724.8411865234375
2018-01-19 00:00:00+05:30,1719.7745361328125
2018-01-22 00:00:00+05:30,1693.0592041015625
2018-01-23 00:00:00+05:30,1710.562255859375
2018-01-24 00:00:00+05:30,1721.9854736328125
2018-01-25 00:00:00+05:30,1689.5587158203125
2018-01-29 00:00:00+05:30,1666.8046875
2018-01-30 00:00:00+05:30,1695.0399169921875
2018-01-31 00:00:00+05:30,1677.3984375
2018-02-01 00:00:00+05:30,1736.4486083984375
2018-02-02 00:00:00+05:30,1517.659423828125
2018-02-05 00:00:00+05:30,1492.049560546875
2018-02-06 00:00:00+05:30,1385.8333740234375
2018-02-07 00:00:00+05:30,1399.9739990234375
2018-02-08 00:00:00+05:30,1404.5799560546875
2018-02-09 00:00:00+05:30,1426.689208984375
2018-02-12 00:00:00+05:30,1485.2786865234375
2018-02-14 00:00:00+05:30,1493.661865234375
2018-02-15 00:00:00+05:30,1516.553955078125
2018-02-16 00:00:00+05:30,1499.189208984375
2018-02-19 00:00:00+05:30,1500.893310546875
2018-02-20 00:00:00+05:30,1474.9151611328125
2018-02-21 00:00:00+05:30,1462.156005859375
2018-02-22 00:00:00+05:30,1447.64697265625
2018-02-23 00:00:00+05:30,1490.1612548828125
2018-02-26 00:00:00+05:30,1486.292236328125
2018-02-27 00:00:00+05:30,1449.949951171875
2018-02-28 00:00:00+05:30,1476.20458984375
