date,close
2018-01-01 00:00:00+05:30,419.2375183105469
2018-01-02 00:00:00+05:30,411.37310791015625
2018-01-03 00:00:00+05:30,413.15374755859375
2018-01-04 00:00:00+05:30,418.34722900390625
2018-01-05 00:00:00+05:30,430.1686096191406
2018-01-08 00:00:00+05:30,421.95794677734375
2018-01-09 00:00:00+05:30,440.5060729980469
2018-01-10 00:00:00+05:30,437.1426696777344
2018-01-11 00:00:00+05:30,433.9771423339844
2018-01-12 00:00:00+05:30,430.1191101074219
2018-01-15 00:00:00+05:30,434.7190856933594
2018-01-16 00:00:00+05:30,424.6288757324219
2018-01-17 00:00:00+05:30,420.2267761230469
2018-01-18 00:00:00+05:30,426.8546447753906
2018-01-19 00:00:00+05:30,399.89801025390625
2018-01-22 00:00:00+05:30,387.08740234375
2018-01-23 00:00:00+05:30,387.18634033203125
2018-01-24 00:00:00+05:30,396.0894775390625
2018-01-25 00:00:00+05:30,396.9797668457031
2018-01-29 00:00:00+05:30,394.75396728515625
2018-01-30 00:00:00+05:30,386.88958740234375
2018-01-31 00:00:00+05:30,374.5736083984375
2018-02-01 00:00:00+05:30,394.803466796875
2018-02-02 00:00:00+05:30,380.26171875
2018-02-05 00:00:00+05:30,379.025146484375
2018-02-06 00:00:00+05:30,366.41241455078125
2018-02-07 00:00:00+05:30,371.45751953125
2018-02-08 00:00:00+05:30,367.0059509277344
2018-02-09 00:00:00+05:30,358.9437255859375
2018-02-12 00:00:00+05:30,370.27044677734375
2018-02-14 00:00:00+05:30,359.240478515625
2018-02-15 00:00:00+05:30,347.96319580078125
2018-02-16 00:00:00+05:30,345.14385986328125
2018-02-19 00:00:00+05:30,342.22564697265625
2018-02-20 00:00:00+05:30,350.8814392089844
2018-02-21 00:00:00+05:30,346.5782775878906
2018-02-22 00:00:00+05:30,351.1781921386719
2018-02-23 00:00:00+05:30,350.4857482910156
2018-02-26 00:00:00+05:30,345.88580322265625
2018-02-27 00:00:00+05:30,343.0664978027344
2018-02-28 00:00:00+05:30,345.0449523925781
2018-03-01 00:00:00+05:30,341.97833251953125
2018-03-05 00:00:00+05:30,340.791259765625
2018-03-06 00:00:00+05:30,322.58935546875
2018-03-07 00:00:00+05:30,306.2174987792969
2018-03-08 00:00:00+05:30,328.5247497558594
2018-03-09 00:00:00+05:30,356.27276611328125
2018-03-12 00:00:00+05:30,349.1502990722656
2018-03-13 00:00:00+05:30,355.3330078125
2018-03-14 00:00:00+05:30,341.03857421875
2018-03-15 00:00:00+05:30,350.68359375
2018-03-16 00:00:00+05:30,352.6620788574219
2018-03-19 00:00:00+05:30,362.2081604003906
2018-03-20 00:00:00+05:30,361.0211181640625
2018-03-21 00:00:00+05:30,362.80169677734375
2018-03-22 00:00:00+05:30,360.8727111816406
2018-03-23 00:00:00+05:30,368.48980712890625
2018-03-26 00:00:00+05:30,367.6489562988281
2018-03-27 00:00:00+05:30,364.1866455078125
2018-03-28 00:00:00+05:30,361.71356201171875
2018-04-02 00:00:00+05:30,364.03826904296875
2018-04-03 00:00:00+05:30,353.00830078125
