date,close
2018-01-01 00:00:00+05:30,73.75357055664062
2018-01-02 00:00:00+05:30,71.77539825439453
2018-01-03 00:00:00+05:30,77.26177215576172
2018-01-04 00:00:00+05:30,76.07124328613281
2018-01-05 00:00:00+05:30,75.38771057128906
2018-01-08 00:00:00+05:30,73.92559051513672
2018-01-09 00:00:00+05:30,77.28893280029297
2018-01-10 00:00:00+05:30,75.07537078857422
2018-01-11 00:00:00+05:30,75.04368591308594
2018-01-12 00:00:00+05:30,76.04859924316406
2018-01-15 00:00:00+05:30,74.95767211914062
2018-01-16 00:00:00+05:30,73.69473266601562
2018-01-17 00:00:00+05:30,73.31449127197266
2018-01-18 00:00:00+05:30,71.3453598022461
2018-01-19 00:00:00+05:30,71.19146728515625
2018-01-22 00:00:00+05:30,72.66262817382812
2018-01-23 00:00:00+05:30,75.12969207763672
2018-01-24 00:00:00+05:30,69.40341186523438
2018-01-25 00:00:00+05:30,68.6429214477539
2018-01-29 00:00:00+05:30,66.33883666992188
2018-01-30 00:00:00+05:30,62.53641128540039
2018-01-31 00:00:00+05:30,64.91291046142578
2018-02-01 00:00:00+05:30,61.99772644042969
2018-02-02 00:00:00+05:30,61.404727935791016
2018-02-05 00:00:00+05:30,61.73518371582031
2018-02-06 00:00:00+05:30,61.97509765625
2018-02-07 00:00:00+05:30,61.40019989013672
2018-02-08 00:00:00+05:30,66.42485809326172
2018-02-09 00:00:00+05:30,69.07295989990234
2018-02-12 00:00:00+05:30,69.12275695800781
2018-02-14 00:00:00+05:30,68.9688491821289
2018-02-15 00:00:00+05:30,67.0540542602539
2018-02-16 00:00:00+05:30,65.0396728515625
2018-02-19 00:00:00+05:30,61.08333206176758
2018-02-20 00:00:00+05:30,61.268917083740234
2018-02-21 00:00:00+05:30,60.68950653076172
2018-02-22 00:00:00+05:30,61.13765335083008
2018-02-23 00:00:00+05:30,62.98906707763672
2018-02-26 00:00:00+05:30,63.57302474975586
2018-02-27 00:00:00+05:30,64.0166244506836
2018-02-28 00:00:00+05:30,63.79936218261719
2018-03-01 00:00:00+05:30,63.90346908569336
2018-03-05 00:00:00+05:30,62.749149322509766
2018-03-06 00:00:00+05:30,61.40925598144531
2018-03-07 00:00:00+05:30,60.336429595947266
2018-03-08 00:00:00+05:30,60.99732971191406
2018-03-09 00:00:00+05:30,59.806800842285156
2018-03-12 00:00:00+05:30,60.30473709106445
2018-03-13 00:00:00+05:30,62.468502044677734
2018-03-14 00:00:00+05:30,62.047523498535156
2018-03-15 00:00:00+05:30,63.219940185546875
2018-03-16 00:00:00+05:30,62.70390319824219
2018-03-19 00:00:00+05:30,61.31418991088867
2018-03-20 00:00:00+05:30,59.498985290527344
2018-03-21 00:00:00+05:30,60.59444808959961
2018-03-22 00:00:00+05:30,60.816261291503906
2018-03-23 00:00:00+05:30,59.76153564453125
2018-03-26 00:00:00+05:30,59.942604064941406
2018-03-27 00:00:00+05:30,60.57633590698242
2018-03-28 00:00:00+05:30,59.3586540222168
2018-04-02 00:00:00+05:30,62.287437438964844
2018-04-03 00:00:00+05:30,65.02608489990234
2018-04-04 00:00:00+05:30,65.11209106445312
2018-04-05 00:00:00+05:30,67.74663543701172
2018-04-06 00:00:00+05:30,66.54705810546875
2018-04-09 00:00:00+05:30,67.29849243164062
2018-04-10 00:00:00+05:30,66.85034942626953
2018-04-11 00:00:00+05:30,65.72319030761719
2018-04-12 00:00:00+05:30,66.79150390625
2018-04-13 00:00:00+05:30,68.83757781982422
2018-04-16 00:00:00+05:30,69.25402069091797
2018-04-17 00:00:00+05:30,67.69684600830078
2018-04-18 00:00:00+05:30,66.37503814697266
2018-04-19 00:00:00+05:30,67.19438934326172
2018-04-20 00:00:00+05:30,66.80508422851562
2018-04-23 00:00:00+05:30,66.7371826171875
2018-04-24 00:00:00+05:30,68.57955932617188
2018-04-25 00:00:00+05:30,66.36600494384766
2018-04-26 00:00:00+05:30,67.25774383544922
2018-04-27 00:00:00+05:30,66.30261993408203
2018-04-30 00:00:00+05:30,65.56476593017578
2018-05-02 00:00:00+05:30,65.0396728515625
2018-05-03 00:00:00+05:30,64.59152221679688
2018-05-04 00:00:00+05:30,65.21167755126953
2018-05-07 00:00:00+05:30,67.14458465576172
2018-05-08 00:00:00+05:30,66.8910903930664
2018-05-09 00:00:00+05:30,68.7741928100586
2018-05-10 00:00:00+05:30,70.91533660888672
2018-05-11 00:00:00+05:30,72.13301849365234
2018-05-14 00:00:00+05:30,76.43338012695312
2018-05-15 00:00:00+05:30,77.08975219726562
2018-05-16 00:00:00+05:30,74.49142456054688
2018-05-17 00:00:00+05:30,76.53749084472656
2018-05-18 00:00:00+05:30,76.10745239257812
2018-05-21 00:00:00+05:30,71.74372100830078
2018-05-22 00:00:00+05:30,72.08321380615234
2018-05-23 00:00:00+05:30,71.92931365966797
2018-05-24 00:00:00+05:30,70.34044647216797
2018-05-25 00:00:00+05:30,72.32312774658203
2018-05-28 00:00:00+05:30,72.83465576171875
2018-05-29 00:00:00+05:30,73.74451446533203
2018-05-30 00:00:00+05:30,74.66343688964844
2018-05-31 00:00:00+05:30,73.26468658447266
2018-06-01 00:00:00+05:30,71.4494857788086
2018-06-04 00:00:00+05:30,68.68367004394531
2018-06-05 00:00:00+05:30,66.4565200805664
2018-06-06 00:00:00+05:30,68.63839721679688
2018-06-07 00:00:00+05:30,69.53921508789062
2018-06-08 00:00:00+05:30,69.4260482788086
2018-06-11 00:00:00+05:30,66.51991271972656
2018-06-12 00:00:00+05:30,66.27092742919922
2018-06-13 00:00:00+05:30,66.13060760498047
2018-06-14 00:00:00+05:30,66.61043548583984
2018-06-15 00:00:00+05:30,65.7096176147461
2018-06-18 00:00:00+05:30,65.78656768798828
2018-06-19 00:00:00+05:30,65.18905639648438
2018-06-20 00:00:00+05:30,65.2705307006836
2018-06-21 00:00:00+05:30,63.68617248535156
2018-06-22 00:00:00+05:30,63.92610168457031
2018-06-25 00:00:00+05:30,63.622798919677734
2018-06-26 00:00:00+05:30,62.84421157836914
2018-06-27 00:00:00+05:30,61.499786376953125
2018-06-28 00:00:00+05:30,60.0693473815918
2018-06-29 00:00:00+05:30,61.29156494140625
2018-07-02 00:00:00+05:30,60.15082931518555
2018-07-03 00:00:00+05:30,60.22779083251953
2018-07-04 00:00:00+05:30,59.11421585083008
2018-07-05 00:00:00+05:30,65.45160675048828
2018-07-06 00:00:00+05:30,63.87177658081055
2018-07-09 00:00:00+05:30,64.88575744628906
2018-07-10 00:00:00+05:30,65.12115478515625
2018-07-11 00:00:00+05:30,63.26972961425781
2018-07-12 00:00:00+05:30,65.33843231201172
2018-07-13 00:00:00+05:30,63.67713165283203
2018-07-16 00:00:00+05:30,61.12407302856445
2018-07-17 00:00:00+05:30,62.43682098388672
2018-07-18 00:00:00+05:30,61.87550735473633
2018-07-19 00:00:00+05:30,61.45137023925781
2018-07-20 00:00:00+05:30,61.66054153442383
2018-07-23 00:00:00+05:30,61.80605697631836
2018-07-24 00:00:00+05:30,60.655601501464844
2018-07-25 00:00:00+05:30,59.509700775146484
2018-07-26 00:00:00+05:30,59.52334213256836
2018-07-27 00:00:00+05:30,58.90946578979492
2018-07-30 00:00:00+05:30,58.84580612182617
2018-07-31 00:00:00+05:30,57.12240982055664
2018-08-01 00:00:00+05:30,58.29103469848633
2018-08-02 00:00:00+05:30,57.14969253540039
2018-08-03 00:00:00+05:30,60.8966178894043
2018-08-06 00:00:00+05:30,59.16865921020508
2018-08-07 00:00:00+05:30,57.91816329956055
2018-08-08 00:00:00+05:30,56.840476989746094
2018-08-09 00:00:00+05:30,57.013267517089844
2018-08-10 00:00:00+05:30,57.136043548583984
2018-08-13 00:00:00+05:30,57.454349517822266
2018-08-14 00:00:00+05:30,57.89998245239258
2018-08-16 00:00:00+05:30,58.02729797363281
2018-08-17 00:00:00+05:30,57.672611236572266
2018-08-20 00:00:00+05:30,57.44526290893555
2018-08-21 00:00:00+05:30,57.813575744628906
2018-08-23 00:00:00+05:30,57.381595611572266
2018-08-24 00:00:00+05:30,56.33572769165039
2018-08-27 00:00:00+05:30,56.003780364990234
2018-08-28 00:00:00+05:30,56.18567657470703
2018-08-29 00:00:00+05:30,56.15839385986328
2018-08-30 00:00:00+05:30,55.16253662109375
2018-08-31 00:00:00+05:30,54.648704528808594
2018-09-03 00:00:00+05:30,54.839683532714844
2018-09-04 00:00:00+05:30,53.893863677978516
2018-09-05 00:00:00+05:30,52.761600494384766
