date,close
2018-01-02 00:00:00-05:00,99.76000213623047
2018-01-03 00:00:00-05:00,99.5199966430664
2018-01-04 00:00:00-05:00,97.27999877929688
2018-01-05 00:00:00-05:00,98.55999755859375
2018-01-08 00:00:00-05:00,98.5999984741211
2018-01-09 00:00:00-05:00,98.54000091552734
2018-01-10 00:00:00-05:00,98.87000274658203
2018-01-11 00:00:00-05:00,99.86000061035156
2018-01-12 00:00:00-05:00,100.04000091552734
2018-01-16 00:00:00-05:00,99.93000030517578
2018-01-17 00:00:00-05:00,100.22000122070312
2018-01-18 00:00:00-05:00,99.91999816894531
2018-01-19 00:00:00-05:00,103.0
2018-01-22 00:00:00-05:00,102.83999633789062
2018-01-23 00:00:00-05:00,103.20999908447266
2018-01-24 00:00:00-05:00,103.5
2018-01-25 00:00:00-05:00,104.58000183105469
2018-01-26 00:00:00-05:00,106.01000213623047
2018-01-29 00:00:00-05:00,105.58000183105469
2018-01-30 00:00:00-05:00,104.37000274658203
2018-01-31 00:00:00-05:00,102.19000244140625
2018-02-01 00:00:00-05:00,104.12000274658203
2018-02-02 00:00:00-05:00,100.54000091552734
2018-02-05 00:00:00-05:00,96.75
2018-02-06 00:00:00-05:00,98.05999755859375
2018-02-07 00:00:00-05:00,98.20999908447266
2018-02-08 00:00:00-05:00,95.2300033569336
2018-02-09 00:00:00-05:00,96.05000305175781
2018-02-12 00:00:00-05:00,98.62999725341797
2018-02-13 00:00:00-05:00,100.05999755859375
2018-02-14 00:00:00-05:00,104.68000030517578
2018-02-15 00:00:00-05:00,101.56999969482422
2018-02-16 00:00:00-05:00,101.72000122070312
2018-02-20 00:00:00-05:00,100.26000213623047
2018-02-21 00:00:00-05:00,99.76000213623047
2018-02-22 00:00:00-05:00,98.37999725341797
2018-02-23 00:00:00-05:00,99.77999877929688
2018-02-26 00:00:00-05:00,99.97000122070312
2018-02-27 00:00:00-05:00,99.56999969482422
2018-02-28 00:00:00-05:00,98.33000183105469
2018-03-01 00:00:00-05:00,97.19999694824219
2018-03-02 00:00:00-05:00,98.16999816894531
2018-03-05 00:00:00-05:00,99.69000244140625
2018-03-06 00:00:00-05:00,100.66000366210938
2018-03-07 00:00:00-05:00,101.93000030517578
2018-03-08 00:00:00-05:00,103.25
2018-03-09 00:00:00-05:00,105.5999984741211
2018-03-12 00:00:00-04:00,105.93000030517578
2018-03-13 00:00:00-04:00,105.68000030517578
2018-03-14 00:00:00-04:00,104.83999633789062
2018-03-15 00:00:00-04:00,105.33999633789062
2018-03-16 00:00:00-04:00,105.69000244140625
2018-03-19 00:00:00-04:00,104.76000213623047
2018-03-20 00:00:00-04:00,104.80999755859375
2018-03-21 00:00:00-04:00,104.11000061035156
2018-03-22 00:00:00-04:00,101.87999725341797
2018-03-23 00:00:00-04:00,99.72000122070312
2018-03-26 00:00:00-04:00,101.66000366210938
2018-03-27 00:00:00-04:00,100.05999755859375
2018-03-28 00:00:00-04:00,98.62000274658203
2018-03-29 00:00:00-04:00,98.11000061035156
2018-04-02 00:00:00-04:00,95.69999694824219
2018-04-03 00:00:00-04:00,95.72000122070312
2018-04-04 00:00:00-04:00,96.83000183105469
2018-04-05 00:00:00-04:00,97.0
2018-04-06 00:00:00-04:00,94.8499984741211
2018-04-09 00:00:00-04:00,95.4800033569336
2018-04-10 00:00:00-04:00,96.61000061035156
2018-04-11 00:00:00-04:00,95.9800033569336
2018-04-12 00:00:00-04:00,96.12000274658203
2018-04-13 00:00:00-04:00,97.70999908447266
2018-04-16 00:00:00-04:00,98.04000091552734
2018-04-17 00:00:00-04:00,98.80000305175781
2018-04-18 00:00:00-04:00,99.25
2018-04-19 00:00:00-04:00,98.06999969482422
2018-04-20 00:00:00-04:00,97.2699966430664
2018-04-23 00:00:00-04:00,98.01000213623047
2018-04-24 00:00:00-04:00,96.73999786376953
2018-04-25 00:00:00-04:00,96.48999786376953
2018-04-26 00:00:00-04:00,96.5
2018-04-27 00:00:00-04:00,96.44999694824219
2018-04-30 00:00:00-04:00,95.76000213623047
2018-05-01 00:00:00-04:00,97.98999786376953
2018-05-02 00:00:00-04:00,96.91000366210938
2018-05-03 00:00:00-04:00,97.30000305175781
2018-05-04 00:00:00-04:00,99.0199966430664
2018-05-07 00:00:00-04:00,98.16999816894531
2018-05-08 00:00:00-04:00,98.25
2018-05-09 00:00:00-04:00,99.38999938964844
2018-05-10 00:00:00-04:00,100.93000030517578
2018-05-11 00:00:00-04:00,103.0199966430664
2018-05-14 00:00:00-04:00,102.88999938964844
2018-05-15 00:00:00-04:00,102.0999984741211
2018-05-16 00:00:00-04:00,99.12999725341797
2018-05-17 00:00:00-04:00,97.83000183105469
2018-05-18 00:00:00-04:00,101.62999725341797
2018-05-21 00:00:00-04:00,102.20999908447266
2018-05-22 00:00:00-04:00,102.62999725341797
2018-05-23 00:00:00-04:00,102.44000244140625
2018-05-24 00:00:00-04:00,101.76000213623047
2018-05-25 00:00:00-04:00,100.5
2018-05-29 00:00:00-04:00,99.18000030517578
2018-05-30 00:00:00-04:00,100.4800033569336
2018-05-31 00:00:00-04:00,98.93000030517578
2018-06-01 00:00:00-04:00,100.48999786376953
2018-06-04 00:00:00-04:00,101.23999786376953
2018-06-05 00:00:00-04:00,101.87999725341797
2018-06-06 00:00:00-04:00,103.69000244140625
2018-06-07 00:00:00-04:00,103.16999816894531
2018-06-08 00:00:00-04:00,104.5999984741211
2018-06-11 00:00:00-04:00,104.16999816894531
2018-06-12 00:00:00-04:00,104.94999694824219
2018-06-13 00:00:00-04:00,103.36000061035156
2018-06-14 00:00:00-04:00,103.16000366210938
2018-06-15 00:00:00-04:00,103.27999877929688
2018-06-18 00:00:00-04:00,104.87999725341797
2018-06-19 00:00:00-04:00,105.94999694824219
2018-06-20 00:00:00-04:00,105.61000061035156
2018-06-21 00:00:00-04:00,104.7300033569336
2018-06-22 00:00:00-04:00,103.83999633789062
2018-06-25 00:00:00-04:00,100.80999755859375
2018-06-26 00:00:00-04:00,100.69999694824219
2018-06-27 00:00:00-04:00,98.69999694824219
2018-06-28 00:00:00-04:00,99.19000244140625
2018-06-29 00:00:00-04:00,99.81999969482422
2018-07-02 00:00:00-04:00,99.30000305175781
2018-07-03 00:00:00-04:00,100.61000061035156
2018-07-05 00:00:00-04:00,100.4000015258789
2018-07-06 00:00:00-04:00,101.70999908447266
2018-07-09 00:00:00-04:00,102.75
2018-07-10 00:00:00-04:00,103.91999816894531
2018-07-11 00:00:00-04:00,104.20999908447266
2018-07-12 00:00:00-04:00,106.9000015258789
2018-07-13 00:00:00-04:00,107.2699966430664
2018-07-16 00:00:00-04:00,107.69000244140625
2018-07-17 00:00:00-04:00,109.0
2018-07-18 00:00:00-04:00,109.68000030517578
2018-07-19 00:00:00-04:00,110.25
2018-07-20 00:00:00-04:00,111.11000061035156
2018-07-23 00:00:00-04:00,111.37000274658203
2018-07-24 00:00:00-04:00,118.37999725341797
2018-07-25 00:00:00-04:00,125.23999786376953
2018-07-26 00:00:00-04:00,122.02999877929688
2018-07-27 00:00:00-04:00,120.44999694824219
2018-07-30 00:00:00-04:00,120.91999816894531
2018-07-31 00:00:00-04:00,121.94000244140625
2018-08-01 00:00:00-04:00,122.05999755859375
2018-08-02 00:00:00-04:00,124.36000061035156
2018-08-03 00:00:00-04:00,123.13999938964844
2018-08-06 00:00:00-04:00,122.16000366210938
2018-08-07 00:00:00-04:00,122.86000061035156
2018-08-08 00:00:00-04:00,121.9800033569336
2018-08-09 00:00:00-04:00,121.69999694824219
2018-08-10 00:00:00-04:00,121.1500015258789
2018-08-13 00:00:00-04:00,120.80000305175781
2018-08-14 00:00:00-04:00,121.19999694824219
2018-08-15 00:00:00-04:00,120.19999694824219
2018-08-16 00:00:00-04:00,121.02999877929688
2018-08-17 00:00:00-04:00,120.27999877929688
2018-08-20 00:00:00-04:00,120.30000305175781
2018-08-21 00:00:00-04:00,122.5199966430664
2018-08-22 00:00:00-04:00,123.86000061035156
2018-08-23 00:00:00-04:00,124.38999938964844
2018-08-24 00:00:00-04:00,125.41999816894531
2018-08-27 00:00:00-04:00,126.41999816894531
2018-08-28 00:00:00-04:00,126.55999755859375
2018-08-29 00:00:00-04:00,126.19000244140625
2018-08-30 00:00:00-04:00,125.91000366210938
2018-08-31 00:00:00-04:00,127.08999633789062
2018-09-04 00:00:00-04:00,128.0399932861328
2018-09-05 00:00:00-04:00,125.94999694824219
2018-09-06 00:00:00-04:00,126.87999725341797
2018-09-07 00:00:00-04:00,127.0199966430664
2018-09-10 00:00:00-04:00,127.91999816894531
2018-09-11 00:00:00-04:00,124.98999786376953
2018-09-12 00:00:00-04:00,125.1500015258789
2018-09-13 00:00:00-04:00,126.51000213623047
2018-09-14 00:00:00-04:00,126.58999633789062
2018-09-17 00:00:00-04:00,125.06999969482422
2018-09-18 00:00:00-04:00,125.55000305175781
2018-09-19 00:00:00-04:00,125.2300033569336
2018-09-20 00:00:00-04:00,127.16999816894531
2018-09-21 00:00:00-04:00,127.58000183105469
2018-09-24 00:00:00-04:00,128.55999755859375
2018-09-25 00:00:00-04:00,129.82000732421875
2018-09-26 00:00:00-04:00,129.92999267578125
2018-09-27 00:00:00-04:00,130.77000427246094
2018-09-28 00:00:00-04:00,129.74000549316406
2018-10-01 00:00:00-04:00,130.07000732421875
2018-10-02 00:00:00-04:00,130.1999969482422
2018-10-03 00:00:00-04:00,130.35000610351562
2018-10-04 00:00:00-04:00,127.0
2018-10-05 00:00:00-04:00,127.79000091552734
2018-10-08 00:00:00-04:00,126.44000244140625
2018-10-09 00:00:00-04:00,127.37999725341797
2018-10-10 00:00:00-04:00,122.80999755859375
2018-10-11 00:00:00-04:00,122.58000183105469
2018-10-12 00:00:00-04:00,124.79000091552734
2018-10-15 00:00:00-04:00,124.26000213623047
2018-10-16 00:00:00-04:00,129.61000061035156
2018-10-17 00:00:00-04:00,129.3800048828125
2018-10-18 00:00:00-04:00,128.4199981689453
2018-10-19 00:00:00-04:00,126.88999938964844
2018-10-22 00:00:00-04:00,126.44999694824219
2018-10-23 00:00:00-04:00,122.4800033569336
2018-10-24 00:00:00-04:00,115.23999786376953
2018-10-25 00:00:00-04:00,119.91999816894531
2018-10-26 00:00:00-04:00,120.19000244140625
2018-10-29 00:00:00-04:00,120.80999755859375
2018-10-30 00:00:00-04:00,119.83000183105469
2018-10-31 00:00:00-04:00,122.93000030517578
2018-11-01 00:00:00-04:00,122.23999786376953
2018-11-02 00:00:00-04:00,121.70999908447266
2018-11-05 00:00:00-05:00,121.66999816894531
2018-11-06 00:00:00-05:00,122.37000274658203
2018-11-07 00:00:00-05:00,126.62000274658203
2018-11-08 00:00:00-05:00,125.69000244140625
2018-11-09 00:00:00-05:00,124.16999816894531
2018-11-12 00:00:00-05:00,121.12000274658203
2018-11-13 00:00:00-05:00,119.66000366210938
2018-11-14 00:00:00-05:00,117.41000366210938
2018-11-15 00:00:00-05:00,119.12999725341797
2018-11-16 00:00:00-05:00,119.38999938964844
2018-11-19 00:00:00-05:00,115.44000244140625
2018-11-20 00:00:00-05:00,115.8499984741211
2018-11-21 00:00:00-05:00,116.20999908447266
2018-11-23 00:00:00-05:00,117.7300033569336
2018-11-26 00:00:00-05:00,119.58000183105469
2018-11-27 00:00:00-05:00,120.06999969482422
2018-11-28 00:00:00-05:00,124.18000030517578
2018-11-29 00:00:00-05:00,124.94999694824219
2018-11-30 00:00:00-05:00,125.06999969482422
2018-12-03 00:00:00-05:00,127.37999725341797
2018-12-04 00:00:00-05:00,123.1500015258789
2018-12-06 00:00:00-05:00,121.8499984741211
2018-12-07 00:00:00-05:00,117.9800033569336
2018-12-10 00:00:00-05:00,119.12000274658203
