date,close
2018-01-01 00:00:00+05:30,577.6390991210938
2018-01-02 00:00:00+05:30,574.4413452148438
2018-01-03 00:00:00+05:30,573.520751953125
2018-01-04 00:00:00+05:30,571.1466674804688
2018-01-05 00:00:00+05:30,573.2783813476562
2018-01-08 00:00:00+05:30,581.8059692382812
2018-01-09 00:00:00+05:30,582.0482788085938
2018-01-10 00:00:00+05:30,598.1341552734375
2018-01-11 00:00:00+05:30,607.5821533203125
2018-01-12 00:00:00+05:30,606.4677734375
2018-01-15 00:00:00+05:30,605.0626831054688
2018-01-16 00:00:00+05:30,606.4677734375
2018-01-17 00:00:00+05:30,611.361328125
2018-01-18 00:00:00+05:30,606.370849609375
2018-01-19 00:00:00+05:30,604.9656982421875
2018-01-22 00:00:00+05:30,600.9927368164062
2018-01-23 00:00:00+05:30,612.9118041992188
2018-01-24 00:00:00+05:30,620.2764282226562
2018-01-25 00:00:00+05:30,614.6076049804688
2018-01-29 00:00:00+05:30,602.833984375
2018-01-30 00:00:00+05:30,596.72900390625
2018-01-31 00:00:00+05:30,587.42626953125
2018-02-01 00:00:00+05:30,569.9353637695312
2018-02-02 00:00:00+05:30,571.2919921875
2018-02-05 00:00:00+05:30,573.2300415039062
2018-02-06 00:00:00+05:30,553.6070556640625
2018-02-07 00:00:00+05:30,551.4752807617188
2018-02-08 00:00:00+05:30,561.650146484375
2018-02-09 00:00:00+05:30,518.625
2018-02-12 00:00:00+05:30,518.7704467773438
2018-02-14 00:00:00+05:30,514.022216796875
2018-02-15 00:00:00+05:30,513.2471313476562
2018-02-16 00:00:00+05:30,504.8649597167969
2018-02-19 00:00:00+05:30,507.2875671386719
2018-02-20 00:00:00+05:30,507.7234802246094
2018-02-21 00:00:00+05:30,508.69256591796875
2018-02-22 00:00:00+05:30,507.3359375
2018-02-23 00:00:00+05:30,517.7529907226562
2018-02-26 00:00:00+05:30,520.9024047851562
2018-02-27 00:00:00+05:30,523.6641235351562
2018-02-28 00:00:00+05:30,527.6856689453125
2018-03-01 00:00:00+05:30,527.6371459960938
2018-03-05 00:00:00+05:30,534.323486328125
2018-03-06 00:00:00+05:30,543.432373046875
2018-03-07 00:00:00+05:30,541.9788208007812
2018-03-08 00:00:00+05:30,535.8253784179688
2018-03-09 00:00:00+05:30,516.638671875
2018-03-12 00:00:00+05:30,520.0303344726562
2018-03-13 00:00:00+05:30,521.4838256835938
2018-03-14 00:00:00+05:30,535.195556640625
2018-03-15 00:00:00+05:30,536.6491088867188
2018-03-16 00:00:00+05:30,529.284423828125
2018-03-19 00:00:00+05:30,527.0072021484375
2018-03-20 00:00:00+05:30,529.478271484375
2018-03-21 00:00:00+05:30,528.218505859375
2018-03-22 00:00:00+05:30,527.976318359375
2018-03-23 00:00:00+05:30,518.8190307617188
2018-03-26 00:00:00+05:30,522.3558349609375
2018-03-27 00:00:00+05:30,520.8054809570312
2018-03-28 00:00:00+05:30,510.0007019042969
2018-04-02 00:00:00+05:30,530.4957885742188
2018-04-03 00:00:00+05:30,532.5792236328125
2018-04-04 00:00:00+05:30,531.4163208007812
2018-04-05 00:00:00+05:30,539.3138427734375
2018-04-06 00:00:00+05:30,546.1455688476562
2018-04-09 00:00:00+05:30,547.59912109375
2018-04-10 00:00:00+05:30,550.6031494140625
2018-04-11 00:00:00+05:30,542.2210693359375
2018-04-12 00:00:00+05:30,541.009765625
2018-04-13 00:00:00+05:30,564.0242309570312
2018-04-16 00:00:00+05:30,558.3554077148438
2018-04-17 00:00:00+05:30,555.6905517578125
2018-04-18 00:00:00+05:30,549.294921875
2018-04-19 00:00:00+05:30,547.7445068359375
2018-04-20 00:00:00+05:30,553.5101928710938
2018-04-23 00:00:00+05:30,561.6986694335938
2018-04-24 00:00:00+05:30,562.1346435546875
2018-04-25 00:00:00+05:30,549.1980590820312
2018-04-26 00:00:00+05:30,549.0042724609375
2018-04-27 00:00:00+05:30,554.9153442382812
2018-04-30 00:00:00+05:30,553.9947509765625
2018-05-02 00:00:00+05:30,532.6760864257812
2018-05-03 00:00:00+05:30,525.698974609375
2018-05-04 00:00:00+05:30,518.7221069335938
2018-05-07 00:00:00+05:30,508.8379211425781
2018-05-08 00:00:00+05:30,508.0627746582031
2018-05-09 00:00:00+05:30,509.95233154296875
2018-05-10 00:00:00+05:30,499.5352783203125
2018-05-11 00:00:00+05:30,499.72906494140625
2018-05-14 00:00:00+05:30,487.8100280761719
2018-05-15 00:00:00+05:30,490.7170715332031
2018-05-16 00:00:00+05:30,502.151611328125
2018-05-17 00:00:00+05:30,509.2740173339844
2018-05-18 00:00:00+05:30,485.09674072265625
2018-05-21 00:00:00+05:30,485.3389587402344
2018-05-22 00:00:00+05:30,495.998291015625
2018-05-23 00:00:00+05:30,501.8609313964844
2018-05-24 00:00:00+05:30,514.845947265625
2018-05-25 00:00:00+05:30,518.8190307617188
2018-05-28 00:00:00+05:30,522.1137084960938
2018-05-29 00:00:00+05:30,515.475830078125
2018-05-30 00:00:00+05:30,508.5472412109375
2018-05-31 00:00:00+05:30,519.3518676757812
2018-06-01 00:00:00+05:30,519.2550659179688
2018-06-04 00:00:00+05:30,523.22802734375
2018-06-05 00:00:00+05:30,514.5552978515625
2018-06-06 00:00:00+05:30,520.369384765625
2018-06-07 00:00:00+05:30,520.0303344726562
2018-06-08 00:00:00+05:30,539.5078125
2018-06-11 00:00:00+05:30,546.9208374023438
2018-06-12 00:00:00+05:30,569.8384399414062
2018-06-13 00:00:00+05:30,553.7041015625
2018-06-14 00:00:00+05:30,566.107666015625
2018-06-15 00:00:00+05:30,568.5785522460938
2018-06-18 00:00:00+05:30,563.2974853515625
2018-06-19 00:00:00+05:30,568.2880249023438
2018-06-20 00:00:00+05:30,573.0361938476562
2018-06-21 00:00:00+05:30,583.40478515625
2018-06-22 00:00:00+05:30,581.27294921875
2018-06-25 00:00:00+05:30,581.9996948242188
2018-06-26 00:00:00+05:30,579.1895751953125
2018-06-27 00:00:00+05:30,575.3618774414062
2018-06-28 00:00:00+05:30,554.9638061523438
2018-06-29 00:00:00+05:30,564.9932861328125
2018-07-02 00:00:00+05:30,562.619140625
2018-07-03 00:00:00+05:30,570.565185546875
2018-07-04 00:00:00+05:30,578.947265625
2018-07-05 00:00:00+05:30,564.7994384765625
2018-07-06 00:00:00+05:30,564.7994384765625
2018-07-09 00:00:00+05:30,563.5396728515625
2018-07-10 00:00:00+05:30,564.94482421875
2018-07-11 00:00:00+05:30,563.781982421875
2018-07-12 00:00:00+05:30,552.6865234375
2018-07-13 00:00:00+05:30,547.79296875
2018-07-16 00:00:00+05:30,534.8564453125
2018-07-17 00:00:00+05:30,546.5332641601562
2018-07-18 00:00:00+05:30,538.5387573242188
2018-07-19 00:00:00+05:30,544.3045043945312
2018-07-20 00:00:00+05:30,549.9732666015625
2018-07-23 00:00:00+05:30,546.72705078125
2018-07-24 00:00:00+05:30,545.2734375
2018-07-25 00:00:00+05:30,548.1806030273438
2018-07-26 00:00:00+05:30,551.5721435546875
2018-07-27 00:00:00+05:30,555.0123291015625
2018-07-30 00:00:00+05:30,561.650146484375
2018-07-31 00:00:00+05:30,563.7334594726562
2018-08-01 00:00:00+05:30,566.7859497070312
2018-08-02 00:00:00+05:30,569.1116943359375
2018-08-03 00:00:00+05:30,578.850341796875
2018-08-06 00:00:00+05:30,580.4977416992188
2018-08-07 00:00:00+05:30,572.60009765625
2018-08-08 00:00:00+05:30,569.0147094726562
2018-08-09 00:00:00+05:30,576.5247192382812
2018-08-10 00:00:00+05:30,572.7454833984375
2018-08-13 00:00:00+05:30,565.4292602539062
2018-08-14 00:00:00+05:30,566.5921630859375
2018-08-16 00:00:00+05:30,565.1870727539062
2018-08-17 00:00:00+05:30,581.5636596679688
2018-08-20 00:00:00+05:30,589.3643798828125
2018-08-21 00:00:00+05:30,616.20654296875
2018-08-23 00:00:00+05:30,631.90478515625
2018-08-24 00:00:00+05:30,641.1591186523438
2018-08-27 00:00:00+05:30,632.9708251953125
2018-08-28 00:00:00+05:30,624.3948364257812
2018-08-29 00:00:00+05:30,627.4957275390625
2018-08-30 00:00:00+05:30,639.220947265625
2018-08-31 00:00:00+05:30,645.0352172851562
2018-09-03 00:00:00+05:30,642.46728515625
2018-09-04 00:00:00+05:30,636.0231323242188
2018-09-05 00:00:00+05:30,652.8843383789062
2018-09-06 00:00:00+05:30,660.0067138671875
2018-09-07 00:00:00+05:30,663.9313354492188
2018-09-10 00:00:00+05:30,665.5302124023438
2018-09-11 00:00:00+05:30,648.7659912109375
2018-09-12 00:00:00+05:30,652.545166015625
2018-09-14 00:00:00+05:30,670.85986328125
2018-09-17 00:00:00+05:30,659.42529296875
2018-09-18 00:00:00+05:30,659.9098510742188
2018-09-19 00:00:00+05:30,651.7945556640625
2018-09-21 00:00:00+05:30,636.3901977539062
2018-09-24 00:00:00+05:30,612.0930786132812
2018-09-25 00:00:00+05:30,616.70947265625
2018-09-26 00:00:00+05:30,635.8555908203125
2018-09-27 00:00:00+05:30,626.2825927734375
2018-09-28 00:00:00+05:30,614.376953125
2018-10-01 00:00:00+05:30,617.6327514648438
2018-10-03 00:00:00+05:30,608.0596923828125
2018-10-04 00:00:00+05:30,584.8803100585938
2018-10-05 00:00:00+05:30,569.23291015625
2018-10-08 00:00:00+05:30,580.361083984375
2018-10-09 00:00:00+05:30,573.5579223632812
2018-10-10 00:00:00+05:30,581.5272827148438
2018-10-11 00:00:00+05:30,581.2843017578125
2018-10-12 00:00:00+05:30,585.317626953125
2018-10-15 00:00:00+05:30,595.2308959960938
2018-10-16 00:00:00+05:30,588.3304443359375
2018-10-17 00:00:00+05:30,582.83935546875
2018-10-19 00:00:00+05:30,582.1589965820312
2018-10-22 00:00:00+05:30,597.2717895507812
2018-10-23 00:00:00+05:30,598.3895263671875
2018-10-24 00:00:00+05:30,607.9625244140625
2018-10-25 00:00:00+05:30,595.3766479492188
2018-10-26 00:00:00+05:30,576.7650756835938
2018-10-29 00:00:00+05:30,587.455810546875
2018-10-30 00:00:00+05:30,587.0184936523438
2018-10-31 00:00:00+05:30,604.0264282226562
2018-11-01 00:00:00+05:30,606.504638671875
2018-11-02 00:00:00+05:30,608.8372192382812
2018-11-05 00:00:00+05:30,613.2591552734375
2018-11-06 00:00:00+05:30,639.0142822265625
2018-11-07 00:00:00+05:30,646.8380126953125
2018-11-09 00:00:00+05:30,657.1399536132812
2018-11-12 00:00:00+05:30,642.5130615234375
2018-11-13 00:00:00+05:30,657.1884765625
2018-11-14 00:00:00+05:30,636.6817626953125
2018-11-15 00:00:00+05:30,646.1575927734375
2018-11-16 00:00:00+05:30,628.7609252929688
2018-11-19 00:00:00+05:30,628.0806274414062
2018-11-20 00:00:00+05:30,617.53564453125
2018-11-21 00:00:00+05:30,623.1240234375
2018-11-22 00:00:00+05:30,620.4512329101562
2018-11-26 00:00:00+05:30,623.561279296875
2018-11-27 00:00:00+05:30,627.740478515625
2018-11-28 00:00:00+05:30,630.461669921875
2018-11-29 00:00:00+05:30,619.3336181640625
2018-11-30 00:00:00+05:30,634.7865600585938
2018-12-03 00:00:00+05:30,604.2208251953125
2018-12-04 00:00:00+05:30,602.32568359375
2018-12-05 00:00:00+05:30,609.1287841796875
2018-12-06 00:00:00+05:30,607.9139404296875
2018-12-07 00:00:00+05:30,626.4283447265625
2018-12-10 00:00:00+05:30,617.1469116210938
2018-12-11 00:00:00+05:30,646.3033447265625
2018-12-12 00:00:00+05:30,640.0833129882812
2018-12-13 00:00:00+05:30,658.2575073242188
2018-12-14 00:00:00+05:30,649.7535400390625
2018-12-17 00:00:00+05:30,665.4010009765625
2018-12-18 00:00:00+05:30,666.8101806640625
2018-12-19 00:00:00+05:30,667.6362915039062
2018-12-20 00:00:00+05:30,667.3447265625
2018-12-21 00:00:00+05:30,653.301025390625
2018-12-24 00:00:00+05:30,658.0145263671875
2018-12-26 00:00:00+05:30,652.183349609375
2018-12-27 00:00:00+05:30,663.89453125
2018-12-28 00:00:00+05:30,677.1607666015625
2018-12-31 00:00:00+05:30,673.5647583007812
2019-01-01 00:00:00+05:30,672.690185546875
2019-01-02 00:00:00+05:30,663.8458862304688
2019-01-03 00:00:00+05:30,642.9503784179688
2019-01-04 00:00:00+05:30,645.574462890625
2019-01-07 00:00:00+05:30,635.2725830078125
2019-01-08 00:00:00+05:30,636.0985717773438
2019-01-09 00:00:00+05:30,638.2367553710938
2019-01-10 00:00:00+05:30,649.0733032226562
2019-01-11 00:00:00+05:30,632.9885864257812
2019-01-14 00:00:00+05:30,647.9556274414062
2019-01-15 00:00:00+05:30,646.3519287109375
2019-01-16 00:00:00+05:30,637.5078125
2019-01-17 00:00:00+05:30,642.9019165039062
2019-01-18 00:00:00+05:30,622.3950805664062
2019-01-21 00:00:00+05:30,627.9347534179688
2019-01-22 00:00:00+05:30,638.479736328125
2019-01-23 00:00:00+05:30,631.1419677734375
2019-01-24 00:00:00+05:30,631.4821166992188
