date,close
2021-01-29 00:00:00+05:30,20.857053756713867
2021-02-01 00:00:00+05:30,21.109357833862305
2021-02-02 00:00:00+05:30,20.815000534057617
2021-02-03 00:00:00+05:30,20.394495010375977
2021-02-04 00:00:00+05:30,21.31960678100586
2021-02-05 00:00:00+05:30,21.613964080810547
2021-02-08 00:00:00+05:30,21.656015396118164
2021-02-09 00:00:00+05:30,21.27756118774414
2021-02-10 00:00:00+05:30,21.361658096313477
2021-02-11 00:00:00+05:30,21.361658096313477
2021-02-12 00:00:00+05:30,21.361658096313477
2021-02-15 00:00:00+05:30,21.656015396118164
2021-02-16 00:00:00+05:30,21.782163619995117
2021-02-17 00:00:00+05:30,22.17660903930664
2021-02-18 00:00:00+05:30,22.483402252197266
2021-02-19 00:00:00+05:30,22.220436096191406
2021-02-22 00:00:00+05:30,21.913646697998047
2021-02-23 00:00:00+05:30,21.86981773376465
2021-02-24 00:00:00+05:30,21.825992584228516
2021-02-25 00:00:00+05:30,21.86981773376465
2021-02-26 00:00:00+05:30,21.606853485107422
2021-03-01 00:00:00+05:30,22.70253562927246
2021-03-02 00:00:00+05:30,22.483402252197266
2021-03-03 00:00:00+05:30,22.351917266845703
2021-03-04 00:00:00+05:30,22.264263153076172
2021-03-05 00:00:00+05:30,21.86981773376465
2021-03-08 00:00:00+05:30,21.78216552734375
2021-03-09 00:00:00+05:30,21.86981773376465
2021-03-10 00:00:00+05:30,21.78216552734375
2021-03-12 00:00:00+05:30,21.78216552734375
2021-03-15 00:00:00+05:30,21.606853485107422
2021-03-16 00:00:00+05:30,21.51919937133789
2021-03-17 00:00:00+05:30,21.1685791015625
2021-03-18 00:00:00+05:30,21.0809268951416
2021-03-19 00:00:00+05:30,20.993276596069336
2021-03-22 00:00:00+05:30,20.949443817138672
2021-03-23 00:00:00+05:30,20.86178970336914
2021-03-24 00:00:00+05:30,20.555002212524414
2021-03-25 00:00:00+05:30,20.116727828979492
2021-03-26 00:00:00+05:30,20.20438003540039
2021-03-30 00:00:00+05:30,20.116727828979492
2021-03-31 00:00:00+05:30,20.07290267944336
2021-04-01 00:00:00+05:30,20.029071807861328
2021-04-05 00:00:00+05:30,19.72228240966797
2021-04-06 00:00:00+05:30,19.284008026123047
2021-04-07 00:00:00+05:30,19.415491104125977
2021-04-08 00:00:00+05:30,19.24018096923828
2021-04-09 00:00:00+05:30,19.24018096923828
2021-04-12 00:00:00+05:30,18.275981903076172
2021-04-13 00:00:00+05:30,18.801908493041992
2021-04-15 00:00:00+05:30,18.4951171875
2021-04-16 00:00:00+05:30,19.06487274169922
2021-04-19 00:00:00+05:30,18.538944244384766
2021-04-20 00:00:00+05:30,18.626598358154297
2021-04-22 00:00:00+05:30,18.451290130615234
2021-04-23 00:00:00+05:30,18.4951171875
2021-04-26 00:00:00+05:30,18.40746307373047
2021-04-27 00:00:00+05:30,18.582773208618164
2021-04-28 00:00:00+05:30,18.538944244384766
2021-04-29 00:00:00+05:30,18.538944244384766
2021-04-30 00:00:00+05:30,18.670425415039062
2021-05-03 00:00:00+05:30,18.451290130615234
2021-05-04 00:00:00+05:30,18.363637924194336
2021-05-05 00:00:00+05:30,18.40746307373047
2021-05-06 00:00:00+05:30,18.4951171875
2021-05-07 00:00:00+05:30,18.4951171875
2021-05-10 00:00:00+05:30,19.766109466552734
2021-05-11 00:00:00+05:30,20.116727828979492
2021-05-12 00:00:00+05:30,20.511171340942383
2021-05-14 00:00:00+05:30,20.20438003540039
2021-05-17 00:00:00+05:30,20.20438003540039
2021-05-18 00:00:00+05:30,20.24820899963379
2021-05-19 00:00:00+05:30,20.24820899963379
2021-05-20 00:00:00+05:30,20.24820899963379
2021-05-21 00:00:00+05:30,20.467348098754883
2021-05-24 00:00:00+05:30,21.037105560302734
2021-05-25 00:00:00+05:30,20.993276596069336
2021-05-26 00:00:00+05:30,20.905620574951172
2021-05-27 00:00:00+05:30,20.730310440063477
2021-05-28 00:00:00+05:30,20.555002212524414
2021-05-31 00:00:00+05:30,20.817962646484375
2021-06-01 00:00:00+05:30,20.686481475830078
2021-06-02 00:00:00+05:30,20.598827362060547
2021-06-03 00:00:00+05:30,20.686481475830078
2021-06-04 00:00:00+05:30,20.774139404296875
2021-06-07 00:00:00+05:30,21.650684356689453
2021-06-08 00:00:00+05:30,21.694509506225586
2021-06-09 00:00:00+05:30,21.300065994262695
2021-06-10 00:00:00+05:30,21.475370407104492
2021-06-11 00:00:00+05:30,21.431549072265625
2021-06-14 00:00:00+05:30,21.650684356689453
2021-06-15 00:00:00+05:30,22.088958740234375
2021-06-16 00:00:00+05:30,21.86981773376465
2021-06-17 00:00:00+05:30,21.650684356689453
2021-06-18 00:00:00+05:30,21.51919937133789
2021-06-21 00:00:00+05:30,21.825992584228516
2021-06-22 00:00:00+05:30,21.86981773376465
2021-06-23 00:00:00+05:30,21.78216552734375
2021-06-24 00:00:00+05:30,21.650684356689453
2021-06-25 00:00:00+05:30,21.650684356689453
2021-06-28 00:00:00+05:30,21.694509506225586
2021-06-29 00:00:00+05:30,22.17660903930664
2021-06-30 00:00:00+05:30,21.78216552734375
2021-07-01 00:00:00+05:30,21.25623321533203
2021-07-02 00:00:00+05:30,21.343891143798828
2021-07-05 00:00:00+05:30,21.343891143798828
2021-07-06 00:00:00+05:30,21.0809268951416
2021-07-07 00:00:00+05:30,20.86178970336914
2021-07-08 00:00:00+05:30,20.86178970336914
2021-07-09 00:00:00+05:30,20.774139404296875
2021-07-12 00:00:00+05:30,20.905620574951172
2021-07-13 00:00:00+05:30,20.774139404296875
2021-07-14 00:00:00+05:30,20.598827362060547
2021-07-15 00:00:00+05:30,20.33586311340332
2021-07-16 00:00:00+05:30,20.42351722717285
2021-07-19 00:00:00+05:30,20.467348098754883
2021-07-20 00:00:00+05:30,20.37969398498535
2021-07-22 00:00:00+05:30,20.64265251159668
2021-07-23 00:00:00+05:30,20.42351722717285
2021-07-26 00:00:00+05:30,20.37969398498535
2021-07-27 00:00:00+05:30,20.24820899963379
2021-07-28 00:00:00+05:30,20.160552978515625
2021-07-29 00:00:00+05:30,20.029071807861328
2021-07-30 00:00:00+05:30,20.160552978515625
2021-08-02 00:00:00+05:30,20.42351722717285
2021-08-03 00:00:00+05:30,20.64265251159668
2021-08-04 00:00:00+05:30,20.686481475830078
2021-08-05 00:00:00+05:30,20.730310440063477
2021-08-06 00:00:00+05:30,20.64265251159668
2021-08-09 00:00:00+05:30,20.64265251159668
2021-08-10 00:00:00+05:30,20.20438003540039
2021-08-11 00:00:00+05:30,20.20438003540039
2021-08-12 00:00:00+05:30,20.993276596069336
2021-08-13 00:00:00+05:30,20.86178970336914
2021-08-16 00:00:00+05:30,20.817962646484375
2021-08-17 00:00:00+05:30,20.467348098754883
2021-08-18 00:00:00+05:30,20.555002212524414
2021-08-20 00:00:00+05:30,20.160552978515625
2021-08-23 00:00:00+05:30,19.941417694091797
2021-08-24 00:00:00+05:30,20.116727828979492
2021-08-25 00:00:00+05:30,20.20438003540039
2021-08-26 00:00:00+05:30,20.07290267944336
2021-08-27 00:00:00+05:30,20.029071807861328
2021-08-30 00:00:00+05:30,20.160552978515625
2021-08-31 00:00:00+05:30,20.116727828979492
2021-09-01 00:00:00+05:30,20.20438003540039
2021-09-02 00:00:00+05:30,20.160552978515625
2021-09-03 00:00:00+05:30,20.20438003540039
2021-09-06 00:00:00+05:30,20.20438003540039
2021-09-07 00:00:00+05:30,20.160552978515625
2021-09-08 00:00:00+05:30,20.160552978515625
2021-09-09 00:00:00+05:30,20.20438003540039
2021-09-13 00:00:00+05:30,20.116727828979492
2021-09-14 00:00:00+05:30,20.116727828979492
2021-09-15 00:00:00+05:30,20.029071807861328
2021-09-16 00:00:00+05:30,19.985244750976562
2021-09-17 00:00:00+05:30,19.985244750976562
2021-09-20 00:00:00+05:30,19.853763580322266
2021-09-21 00:00:00+05:30,19.634626388549805
2021-09-22 00:00:00+05:30,19.59079933166504
2021-09-23 00:00:00+05:30,19.634626388549805
2021-09-24 00:00:00+05:30,19.546972274780273
2021-09-27 00:00:00+05:30,19.67845344543457
2021-09-28 00:00:00+05:30,19.59079933166504
2021-09-29 00:00:00+05:30,19.853763580322266
2021-09-30 00:00:00+05:30,20.029071807861328
2021-10-01 00:00:00+05:30,20.949443817138672
2021-10-04 00:00:00+05:30,20.905620574951172
2021-10-05 00:00:00+05:30,20.686481475830078
2021-10-06 00:00:00+05:30,20.730310440063477
2021-10-07 00:00:00+05:30,20.64265251159668
2021-10-08 00:00:00+05:30,20.686481475830078
2021-10-11 00:00:00+05:30,20.64265251159668
2021-10-12 00:00:00+05:30,20.555002212524414
2021-10-13 00:00:00+05:30,20.730310440063477
2021-10-14 00:00:00+05:30,20.686481475830078
2021-10-18 00:00:00+05:30,21.343891143798828
2021-10-19 00:00:00+05:30,20.905620574951172
2021-10-20 00:00:00+05:30,20.64265251159668
2021-10-21 00:00:00+05:30,21.2124080657959
2021-10-22 00:00:00+05:30,22.614883422851562
2021-10-25 00:00:00+05:30,21.86981773376465
2021-10-26 00:00:00+05:30,21.825992584228516
2021-10-27 00:00:00+05:30,21.78216552734375
2021-10-28 00:00:00+05:30,21.1685791015625
2021-10-29 00:00:00+05:30,21.2124080657959
2021-11-01 00:00:00+05:30,21.56302833557129
2021-11-02 00:00:00+05:30,21.51919937133789
2021-11-03 00:00:00+05:30,21.957475662231445
2021-11-04 00:00:00+05:30,22.17660903930664
2021-11-08 00:00:00+05:30,22.264263153076172
2021-11-09 00:00:00+05:30,22.658710479736328
2021-11-10 00:00:00+05:30,22.405742645263672
2021-11-11 00:00:00+05:30,22.17987632751465
2021-11-12 00:00:00+05:30,22.044357299804688
2021-11-15 00:00:00+05:30,21.95401382446289
2021-11-16 00:00:00+05:30,21.908842086791992
2021-11-17 00:00:00+05:30,21.68297576904297
2021-11-18 00:00:00+05:30,21.27642250061035
2021-11-22 00:00:00+05:30,21.45711326599121
2021-11-23 00:00:00+05:30,21.547456741333008
2021-11-24 00:00:00+05:30,21.45711326599121
2021-11-25 00:00:00+05:30,21.41193962097168
2021-11-26 00:00:00+05:30,21.09572982788086
2021-11-29 00:00:00+05:30,20.915037155151367
2021-11-30 00:00:00+05:30,21.005382537841797
2021-12-01 00:00:00+05:30,20.915037155151367
2021-12-02 00:00:00+05:30,21.005382537841797
