date,close
2023-05-30 00:00:00+05:30,513.3630981445312
2023-05-31 00:00:00+05:30,529.3286743164062
2023-06-01 00:00:00+05:30,531.1026611328125
2023-06-02 00:00:00+05:30,528.1460571289062
2023-06-05 00:00:00+05:30,515.2848510742188
2023-06-06 00:00:00+05:30,518.1428833007812
2023-06-07 00:00:00+05:30,521.0994873046875
2023-06-08 00:00:00+05:30,522.8734130859375
2023-06-09 00:00:00+05:30,527.3082885742188
2023-06-12 00:00:00+05:30,527.0126953125
2023-06-13 00:00:00+05:30,526.8155517578125
2023-06-14 00:00:00+05:30,525.8793334960938
2023-06-15 00:00:00+05:30,520.5081787109375
2023-06-16 00:00:00+05:30,526.717041015625
2023-06-19 00:00:00+05:30,535.9810180664062
2023-06-20 00:00:00+05:30,531.0040893554688
2023-06-21 00:00:00+05:30,526.5198974609375
2023-06-22 00:00:00+05:30,523.3662109375
2023-06-23 00:00:00+05:30,513.6587524414062
2023-06-26 00:00:00+05:30,515.7283935546875
2023-06-27 00:00:00+05:30,530.2156982421875
2023-06-28 00:00:00+05:30,521.1488037109375
2023-06-30 00:00:00+05:30,528.7866821289062
2023-07-06 00:00:00+05:30,
2023-07-07 00:00:00+05:30,545.8856811523438
2023-07-10 00:00:00+05:30,535.783935546875
2023-07-14 00:00:00+05:30,556.5293579101562
2023-07-17 00:00:00+05:30,554.459716796875
2023-07-19 00:00:00+05:30,553.9176635742188
2023-07-20 00:00:00+05:30,556.03662109375
2023-07-21 00:00:00+05:30,556.7757568359375
2023-07-24 00:00:00+05:30,566.8281860351562
2023-07-26 00:00:00+05:30,593.092529296875
2023-07-28 00:00:00+05:30,614.52783203125
2023-08-03 00:00:00+05:30,621.5744018554688
2023-08-04 00:00:00+05:30,597.428955078125
2023-08-07 00:00:00+05:30,623.9396362304688
2023-08-08 00:00:00+05:30,614.9713134765625
2023-08-09 00:00:00+05:30,629.8528442382812
2023-08-10 00:00:00+05:30,635.5689697265625
2023-08-11 00:00:00+05:30,632.2673950195312
2023-08-14 00:00:00+05:30,632.957275390625
2023-08-16 00:00:00+05:30,628.719482421875
2023-08-17 00:00:00+05:30,626.994873046875
2023-08-18 00:00:00+05:30,627.6353759765625
2023-08-21 00:00:00+05:30,629.2122802734375
2023-08-22 00:00:00+05:30,625.2208862304688
2023-08-23 00:00:00+05:30,626.2064208984375
2023-08-24 00:00:00+05:30,624.0382080078125
2023-08-25 00:00:00+05:30,614.823486328125
2023-08-28 00:00:00+05:30,626.2556762695312
2023-08-29 00:00:00+05:30,637.1950073242188
2023-08-30 00:00:00+05:30,632.4644775390625
2023-08-31 00:00:00+05:30,650.8939819335938
2023-09-01 00:00:00+05:30,646.6068725585938
2023-09-04 00:00:00+05:30,670.949462890625
2023-09-05 00:00:00+05:30,672.5263671875
2023-09-06 00:00:00+05:30,660.7985229492188
2023-09-07 00:00:00+05:30,661.1434326171875
2023-09-08 00:00:00+05:30,653.2099609375
2023-09-11 00:00:00+05:30,660.207275390625
2023-09-12 00:00:00+05:30,629.9021606445312
2023-09-13 00:00:00+05:30,637.6385498046875
2023-09-14 00:00:00+05:30,646.803955078125
2023-09-15 00:00:00+05:30,651.7808837890625
2023-09-18 00:00:00+05:30,648.4793701171875
2023-09-20 00:00:00+05:30,632.66162109375
2023-09-21 00:00:00+05:30,623.4468383789062
2023-09-22 00:00:00+05:30,614.4785766601562
2023-09-25 00:00:00+05:30,620.9337768554688
2023-09-26 00:00:00+05:30,623.00341796875
2023-09-27 00:00:00+05:30,620.1946411132812
2023-09-28 00:00:00+05:30,619.1105346679688
2023-09-29 00:00:00+05:30,622.412109375
2023-10-03 00:00:00+05:30,640.49658203125
2023-10-04 00:00:00+05:30,643.0589599609375
2023-10-05 00:00:00+05:30,637.4906616210938
2023-10-06 00:00:00+05:30,627.0933837890625
2023-10-09 00:00:00+05:30,627.1919555664062
2023-10-10 00:00:00+05:30,628.3745727539062
2023-10-11 00:00:00+05:30,639.7575073242188
2023-10-12 00:00:00+05:30,649.7605590820312
2023-10-13 00:00:00+05:30,649.3663940429688
2023-10-16 00:00:00+05:30,689.6253051757812
2023-10-17 00:00:00+05:30,675.3351440429688
2023-10-18 00:00:00+05:30,691.6456298828125
2023-10-19 00:00:00+05:30,692.2862548828125
2023-10-20 00:00:00+05:30,692.5818481445312
2023-10-23 00:00:00+05:30,691.547119140625
2023-10-25 00:00:00+05:30,656.6593017578125
2023-10-26 00:00:00+05:30,639.8560180664062
2023-10-27 00:00:00+05:30,630.3948974609375
2023-10-30 00:00:00+05:30,640.49658203125
2023-10-31 00:00:00+05:30,653.505615234375
2023-11-01 00:00:00+05:30,649.4649047851562
2023-11-02 00:00:00+05:30,642.2213134765625
2023-11-03 00:00:00+05:30,622.6091918945312
2023-11-06 00:00:00+05:30,606.347900390625
2023-11-07 00:00:00+05:30,601.22314453125
2023-11-08 00:00:00+05:30,597.1332397460938
2023-11-09 00:00:00+05:30,605.8551635742188
2023-11-10 00:00:00+05:30,621.1309204101562
2023-11-13 00:00:00+05:30,649.0706787109375
2023-11-15 00:00:00+05:30,648.4793701171875
2023-11-16 00:00:00+05:30,644.1430053710938
2023-11-17 00:00:00+05:30,656.3636474609375
2023-11-20 00:00:00+05:30,640.0038452148438
2023-11-21 00:00:00+05:30,643.3053588867188
2023-11-22 00:00:00+05:30,631.8239135742188
2023-11-23 00:00:00+05:30,633.9428100585938
2023-11-24 00:00:00+05:30,627.2412109375
2023-11-28 00:00:00+05:30,623.4962158203125
2023-11-29 00:00:00+05:30,628.5223999023438
2023-11-30 00:00:00+05:30,653.6534423828125
2023-12-01 00:00:00+05:30,658.334716796875
2023-12-04 00:00:00+05:30,686.077392578125
2023-12-05 00:00:00+05:30,691.0543212890625
2023-12-06 00:00:00+05:30,692.729736328125
2023-12-07 00:00:00+05:30,698.0515747070312
2023-12-08 00:00:00+05:30,674.2017211914062
2023-12-11 00:00:00+05:30,669.2740478515625
2023-12-12 00:00:00+05:30,675.0394897460938
2023-12-13 00:00:00+05:30,672.47705078125
2023-12-14 00:00:00+05:30,667.9436645507812
2023-12-15 00:00:00+05:30,662.523193359375
2023-12-18 00:00:00+05:30,658.7289428710938
2023-12-19 00:00:00+05:30,658.7781982421875
2023-12-20 00:00:00+05:30,632.2181396484375
2023-12-21 00:00:00+05:30,622.0179443359375
2023-12-22 00:00:00+05:30,622.0179443359375
2023-12-26 00:00:00+05:30,631.3311157226562
2023-12-27 00:00:00+05:30,639.7575073242188
2023-12-28 00:00:00+05:30,648.0851440429688
2023-12-29 00:00:00+05:30,698.9385986328125
2024-01-01 00:00:00+05:30,705.7880249023438
2024-01-02 00:00:00+05:30,690.61083984375
2024-01-03 00:00:00+05:30,701.2545776367188
2024-01-04 00:00:00+05:30,728.1102905273438
2024-01-05 00:00:00+05:30,741.7598876953125
2024-01-08 00:00:00+05:30,727.0755004882812
2024-01-09 00:00:00+05:30,723.478271484375
2024-01-10 00:00:00+05:30,728.9972534179688
2024-01-11 00:00:00+05:30,732.7915649414062
2024-01-12 00:00:00+05:30,724.2667236328125
2024-01-15 00:00:00+05:30,720.3246459960938
2024-01-16 00:00:00+05:30,737.1279296875
2024-01-17 00:00:00+05:30,725.8435668945312
2024-01-19 00:00:00+05:30,716.283935546875
2024-01-23 00:00:00+05:30,711.6519165039062
2024-01-24 00:00:00+05:30,726.6319580078125
2024-01-25 00:00:00+05:30,734.0234375
2024-01-29 00:00:00+05:30,747.8209228515625
2024-01-30 00:00:00+05:30,754.7196044921875
