date,close
2018-01-01 00:00:00+05:30,785.59228515625
2018-01-02 00:00:00+05:30,793.5508422851562
2018-01-03 00:00:00+05:30,801.3375854492188
2018-01-04 00:00:00+05:30,837.1304321289062
2018-01-05 00:00:00+05:30,823.5790405273438
2018-01-08 00:00:00+05:30,823.8802490234375
2018-01-09 00:00:00+05:30,803.8757934570312
2018-01-10 00:00:00+05:30,796.2182006835938
2018-01-11 00:00:00+05:30,805.9407958984375
2018-01-12 00:00:00+05:30,810.414794921875
2018-01-15 00:00:00+05:30,805.2954711914062
2018-01-16 00:00:00+05:30,805.2526245117188
2018-01-17 00:00:00+05:30,802.4561157226562
2018-01-18 00:00:00+05:30,779.698486328125
2018-01-19 00:00:00+05:30,777.2033081054688
2018-01-22 00:00:00+05:30,786.1514892578125
2018-01-23 00:00:00+05:30,783.1400146484375
2018-01-24 00:00:00+05:30,784.1295776367188
2018-01-25 00:00:00+05:30,783.9143676757812
2018-01-29 00:00:00+05:30,771.954833984375
2018-01-30 00:00:00+05:30,782.2796630859375
2018-01-31 00:00:00+05:30,777.7195434570312
2018-02-01 00:00:00+05:30,776.9880981445312
2018-02-02 00:00:00+05:30,713.4473876953125
2018-02-05 00:00:00+05:30,694.3463745117188
2018-02-06 00:00:00+05:30,696.7555541992188
2018-02-07 00:00:00+05:30,704.1978759765625
2018-02-08 00:00:00+05:30,722.3954467773438
2018-02-09 00:00:00+05:30,709.3604125976562
2018-02-12 00:00:00+05:30,727.041748046875
2018-02-14 00:00:00+05:30,723.1267700195312
2018-02-15 00:00:00+05:30,728.8828125
2018-02-16 00:00:00+05:30,735.6340942382812
2018-02-19 00:00:00+05:30,730.7005615234375
2018-02-20 00:00:00+05:30,735.720703125
2018-02-21 00:00:00+05:30,729.5320434570312
2018-02-22 00:00:00+05:30,707.1141357421875
2018-02-23 00:00:00+05:30,710.0137939453125
2018-02-26 00:00:00+05:30,710.4464111328125
2018-02-27 00:00:00+05:30,699.7569580078125
2018-02-28 00:00:00+05:30,688.9375610351562
2018-03-01 00:00:00+05:30,695.9917602539062
2018-03-05 00:00:00+05:30,690.1925659179688
2018-03-06 00:00:00+05:30,681.0176391601562
2018-03-07 00:00:00+05:30,673.9200439453125
2018-03-08 00:00:00+05:30,678.0747680664062
2018-03-09 00:00:00+05:30,672.3189697265625
2018-03-12 00:00:00+05:30,671.8428344726562
2018-03-13 00:00:00+05:30,669.7222290039062
2018-03-14 00:00:00+05:30,672.6651611328125
2018-03-15 00:00:00+05:30,677.7286376953125
2018-03-16 00:00:00+05:30,662.7112426757812
2018-03-19 00:00:00+05:30,653.622802734375
2018-03-20 00:00:00+05:30,644.577880859375
2018-03-21 00:00:00+05:30,642.933349609375
2018-03-22 00:00:00+05:30,634.4076538085938
2018-03-23 00:00:00+05:30,635.0567626953125
2018-03-26 00:00:00+05:30,637.610107421875
2018-03-27 00:00:00+05:30,616.1011352539062
2018-03-28 00:00:00+05:30,606.1039428710938
2018-04-02 00:00:00+05:30,619.6931762695312
2018-04-03 00:00:00+05:30,640.6827392578125
2018-04-04 00:00:00+05:30,636.48486328125
2018-04-05 00:00:00+05:30,644.01513671875
2018-04-06 00:00:00+05:30,665.3079223632812
2018-04-09 00:00:00+05:30,649.4682006835938
2018-04-10 00:00:00+05:30,654.3585815429688
2018-04-11 00:00:00+05:30,659.075927734375
2018-04-12 00:00:00+05:30,646.438720703125
2018-04-13 00:00:00+05:30,633.0225830078125
2018-04-16 00:00:00+05:30,627.5697021484375
2018-04-17 00:00:00+05:30,627.31005859375
2018-04-18 00:00:00+05:30,632.200439453125
2018-04-19 00:00:00+05:30,637.6534423828125
2018-04-20 00:00:00+05:30,651.3292236328125
2018-04-23 00:00:00+05:30,636.657958984375
2018-04-24 00:00:00+05:30,641.6782836914062
2018-04-25 00:00:00+05:30,644.5344848632812
2018-04-26 00:00:00+05:30,645.6165771484375
2018-04-27 00:00:00+05:30,658.037109375
2018-04-30 00:00:00+05:30,666.043701171875
2018-05-02 00:00:00+05:30,644.1883544921875
2018-05-03 00:00:00+05:30,650.63671875
2018-05-04 00:00:00+05:30,651.1992797851562
2018-05-07 00:00:00+05:30,659.0326538085938
2018-05-08 00:00:00+05:30,658.08056640625
2018-05-09 00:00:00+05:30,671.0205688476562
2018-05-10 00:00:00+05:30,673.5305786132812
2018-05-11 00:00:00+05:30,670.8474731445312
2018-05-14 00:00:00+05:30,662.7545776367188
2018-05-15 00:00:00+05:30,639.9039306640625
2018-05-16 00:00:00+05:30,635.4896240234375
2018-05-17 00:00:00+05:30,644.6644897460938
2018-05-18 00:00:00+05:30,634.7537841796875
2018-05-21 00:00:00+05:30,640.2068481445312
2018-05-22 00:00:00+05:30,641.4619140625
2018-05-23 00:00:00+05:30,638.3892211914062
2018-05-24 00:00:00+05:30,623.0687866210938
2018-05-25 00:00:00+05:30,607.4456787109375
2018-05-28 00:00:00+05:30,614.4998779296875
2018-05-29 00:00:00+05:30,614.84619140625
2018-05-30 00:00:00+05:30,612.8552856445312
2018-05-31 00:00:00+05:30,607.0562133789062
2018-06-01 00:00:00+05:30,592.168701171875
2018-06-04 00:00:00+05:30,590.5239868164062
2018-06-05 00:00:00+05:30,585.2442016601562
2018-06-06 00:00:00+05:30,588.18701171875
2018-06-07 00:00:00+05:30,587.9273071289062
2018-06-08 00:00:00+05:30,598.0111083984375
2018-06-11 00:00:00+05:30,589.3987426757812
2018-06-12 00:00:00+05:30,591.7791137695312
2018-06-13 00:00:00+05:30,592.2551879882812
2018-06-14 00:00:00+05:30,596.280029296875
2018-06-15 00:00:00+05:30,594.89501953125
2018-06-18 00:00:00+05:30,580.916259765625
2018-06-19 00:00:00+05:30,586.9320068359375
2018-06-20 00:00:00+05:30,578.5361328125
2018-06-21 00:00:00+05:30,587.8408203125
2018-06-22 00:00:00+05:30,579.0986938476562
2018-06-25 00:00:00+05:30,580.0941162109375
2018-06-26 00:00:00+05:30,577.1079711914062
2018-06-27 00:00:00+05:30,570.8327026367188
2018-06-28 00:00:00+05:30,560.4026489257812
2018-06-29 00:00:00+05:30,560.575927734375
2018-07-02 00:00:00+05:30,570.7460327148438
2018-07-03 00:00:00+05:30,566.5914916992188
2018-07-04 00:00:00+05:30,563.1725463867188
2018-07-05 00:00:00+05:30,567.8898315429688
2018-07-06 00:00:00+05:30,571.5252075195312
2018-07-09 00:00:00+05:30,566.9810180664062
2018-07-10 00:00:00+05:30,581.0029907226562
2018-07-11 00:00:00+05:30,576.8915405273438
2018-07-12 00:00:00+05:30,567.8464965820312
2018-07-13 00:00:00+05:30,560.4026489257812
2018-07-16 00:00:00+05:30,540.4517211914062
2018-07-17 00:00:00+05:30,544.2601318359375
2018-07-18 00:00:00+05:30,552.1799926757812
2018-07-19 00:00:00+05:30,552.0501708984375
2018-07-20 00:00:00+05:30,547.28955078125
2018-07-23 00:00:00+05:30,550.5355224609375
2018-07-24 00:00:00+05:30,580.0509643554688
2018-07-25 00:00:00+05:30,579.877685546875
2018-07-26 00:00:00+05:30,584.8980712890625
2018-07-27 00:00:00+05:30,588.2304077148438
2018-07-30 00:00:00+05:30,588.2736206054688
2018-07-31 00:00:00+05:30,582.950439453125
2018-08-01 00:00:00+05:30,578.3629760742188
2018-08-02 00:00:00+05:30,581.04296875
2018-08-03 00:00:00+05:30,617.99267578125
2018-08-06 00:00:00+05:30,611.753662109375
2018-08-07 00:00:00+05:30,599.8912963867188
2018-08-08 00:00:00+05:30,597.4749145507812
2018-08-09 00:00:00+05:30,573.793701171875
2018-08-10 00:00:00+05:30,574.101318359375
2018-08-13 00:00:00+05:30,589.6103515625
2018-08-14 00:00:00+05:30,590.9284057617188
2018-08-16 00:00:00+05:30,587.9848022460938
2018-08-17 00:00:00+05:30,595.497802734375
2018-08-20 00:00:00+05:30,622.649658203125
2018-08-21 00:00:00+05:30,660.9171752929688
2018-08-23 00:00:00+05:30,676.6900024414062
2018-08-24 00:00:00+05:30,669.7482299804688
2018-08-27 00:00:00+05:30,678.7988891601562
2018-08-28 00:00:00+05:30,685.34521484375
2018-08-29 00:00:00+05:30,682.5773315429688
2018-08-30 00:00:00+05:30,683.4998779296875
2018-08-31 00:00:00+05:30,674.9765625
2018-09-03 00:00:00+05:30,668.34228515625
2018-09-04 00:00:00+05:30,650.7243041992188
2018-09-05 00:00:00+05:30,654.2391357421875
2018-09-06 00:00:00+05:30,679.6776123046875
2018-09-07 00:00:00+05:30,670.802734375
2018-09-10 00:00:00+05:30,653.7996215820312
2018-09-11 00:00:00+05:30,662.3232421875
2018-09-12 00:00:00+05:30,682.6651611328125
2018-09-14 00:00:00+05:30,663.2019653320312
2018-09-17 00:00:00+05:30,648.219970703125
2018-09-18 00:00:00+05:30,633.1502075195312
2018-09-19 00:00:00+05:30,635.4349975585938
2018-09-21 00:00:00+05:30,601.604736328125
2018-09-24 00:00:00+05:30,607.8873901367188
2018-09-25 00:00:00+05:30,608.5904541015625
2018-09-26 00:00:00+05:30,608.4586181640625
2018-09-27 00:00:00+05:30,592.81787109375
2018-09-28 00:00:00+05:30,591.4556274414062
2018-10-01 00:00:00+05:30,587.8969116210938
2018-10-03 00:00:00+05:30,588.5559692382812
2018-10-04 00:00:00+05:30,593.6084594726562
2018-10-05 00:00:00+05:30,578.4068603515625
2018-10-08 00:00:00+05:30,575.15576171875
2018-10-09 00:00:00+05:30,585.0851440429688
2018-10-10 00:00:00+05:30,604.4605102539062
2018-10-11 00:00:00+05:30,588.1605224609375
2018-10-12 00:00:00+05:30,597.7383422851562
2018-10-15 00:00:00+05:30,623.177001953125
2018-10-16 00:00:00+05:30,617.2896118164062
2018-10-17 00:00:00+05:30,601.3851928710938
2018-10-19 00:00:00+05:30,613.20361328125
2018-10-22 00:00:00+05:30,606.5254516601562
